A;238;20100503 03:32;VALNET;
B;238;2634541;1;20100503 03:32;CORRINELLA;;;BILLEROY RD;COONAMBLE;2829;357.3;H;20091214;20100301;47667;R;3;FARM;;MD;;17;AF431287;
C;238;2634541;1;20100503 03:32;1/132218 6, 7/754249 1, 2/1080210;
D;238;2634541;1;20100503 03:32;P;;;;;;
D;238;2634541;1;20100503 03:32;P;;;;;;
D;238;2634541;1;20100503 03:32;P;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
D;238;2634541;1;20100503 03:32;V;;;;;;
B;238;2634541;2;20100503 03:32;CORRINELLA;;;BILLEROY RD;COONAMBLE;2829;357.3;H;20091214;20100301;47667;R;3;FARM;;MD;;17;AF431288;
C;238;2634541;2;20100503 03:32;1/132218 6, 7/754249 1, 2/1080210;
D;238;2634541;2;20100503 03:32;P;;;;;;
D;238;2634541;2;20100503 03:32;P;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
D;238;2634541;2;20100503 03:32;V;;;;;;
Z;55;2;2;49;
