A;050;20100531 03:40;VALNET;
B;050;3470295;1;20100531 03:40;;;1;OWL CT;THURGOONA;2640;984.6;M;20100420;20100423;125000;A;V;VACANT LAND;;AQ;;0;AF495633;
C;050;3470295;1;20100531 03:40;153/1136851;
D;050;3470295;1;20100531 03:40;P;;;;;;
D;050;3470295;1;20100531 03:40;V;;;;;;
B;050;3483110;2;20100531 03:40;;;2;CREMIN CT;THURGOONA;2640;451.1;M;20100310;20100505;95000;A;V;VACANT LAND;;AQ;;0;AF485408;
C;050;3483110;2;20100531 03:40;519/1142134;
D;050;3483110;2;20100531 03:40;P;;;;;;
D;050;3483110;2;20100531 03:40;V;;;;;;
B;050;3500305;3;20100531 03:40;;;;WAGGA RD;SPRINGDALE HEIGHTS;2641;2010;M;20091223;20100414;1075000;A;R;RESIDENCE;;AL;;0;AF480318;
C;050;3500305;3;20100531 03:40;105/1120977;
D;050;3500305;3;20100531 03:40;P;;;;;;
D;050;3500305;3;20100531 03:40;P;;;;;;
D;050;3500305;3;20100531 03:40;V;;;;;;
D;050;3500305;3;20100531 03:40;V;;;;;;
B;050;3508333;4;20100531 03:40;;;868;PADMAN DR;WEST ALBURY;2640;880.6;M;20080829;20100423;243000;A;R;RESIDENCE;;AW;;0;AF506984;
C;050;3508333;4;20100531 03:40;1/1149572;
D;050;3508333;4;20100531 03:40;P;;;;;;
D;050;3508333;4;20100531 03:40;P;;;;;;
D;050;3508333;4;20100531 03:40;V;;;;;;
D;050;3508333;4;20100531 03:40;V;;;;;;
B;050;486265;5;20100531 03:40;;;464;BOWNDS ST;LAVINGTON;2641;1138;M;20100217;20100217;460000;A;3;UNITS;;BK;;0;AF489903;
C;050;486265;5;20100531 03:40;9/23672;
D;050;486265;5;20100531 03:40;P;;;;;;
D;050;486265;5;20100531 03:40;P;;;;;;
D;050;486265;5;20100531 03:40;V;;;;;;
B;050;487339;6;20100531 03:40;;;4;CEDAR CT;THURGOONA;2640;822.8;M;20100319;20100514;262000;A;R;RESIDENCE;;AQ;;0;AF504438;
C;050;487339;6;20100531 03:40;313/790962;
D;050;487339;6;20100531 03:40;P;;;;;;
D;050;487339;6;20100531 03:40;P;;;;;;
D;050;487339;6;20100531 03:40;V;;;;;;
D;050;487339;6;20100531 03:40;V;;;;;;
B;050;487847;7;20100531 03:40;;1;34;CONDON PL;LAVINGTON;2641;;;20100423;20100514;210000;;R;RESIDENCE;1;;;0;AF504411;
C;050;487847;7;20100531 03:40;1/SP43248;
D;050;487847;7;20100531 03:40;P;;;;;;
D;050;487847;7;20100531 03:40;V;;;;;;
D;050;487847;7;20100531 03:40;V;;;;;;
