A;218;20100111 04:06;VALNET;
B;218;3426068;1;20100111 04:06;;;10;PERISHER CCT;MINTO;2566;523.2;M;20090930;20091125;195000;A;V;VACANT LAND;;EM;;0;AF189347;
C;218;3426068;1;20100111 04:06;71/1124168;
D;218;3426068;1;20100111 04:06;P;;;;;;
D;218;3426068;1;20100111 04:06;V;;;;;;
B;218;3473043;2;20100111 04:06;;205;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20090331;20090923;190000;;3;COMMERCIAL;28;;;0;AF29362;
C;218;3473043;2;20100111 04:06;28/SP82690;
D;218;3473043;2;20100111 04:06;P;;;;;;
D;218;3473043;2;20100111 04:06;V;;;;;;
B;218;3486220;3;20100111 04:06;;;4;MARINER ST;GLENFIELD;2167;454.4;M;20090806;20091117;256000;A;V;VACANT LAND;;EU;;0;AF195931;
C;218;3486220;3;20100111 04:06;159/270460;
D;218;3486220;3;20100111 04:06;P;;;;;;
D;218;3486220;3;20100111 04:06;P;;;;;;
D;218;3486220;3;20100111 04:06;V;;;;;;
D;218;3486220;3;20100111 04:06;V;;;;;;
B;218;3486228;4;20100111 04:06;;;47;ATLANTIC BVD;GLENFIELD;2167;253.5;M;20090317;20091120;355000;A;R;RESIDENCE;;EU;;0;AF198849;
C;218;3486228;4;20100111 04:06;4/286244;
D;218;3486228;4;20100111 04:06;P;;;;;;
D;218;3486228;4;20100111 04:06;P;;;;;;
D;218;3486228;4;20100111 04:06;V;;;;;;
D;218;3486228;4;20100111 04:06;V;;;;;;
B;218;3486229;5;20100111 04:06;;;45;ATLANTIC BVD;GLENFIELD;2167;246.9;M;20090317;20091120;355000;A;R;RESIDENCE;;EU;;0;AF198711;
C;218;3486229;5;20100111 04:06;5/286244;
D;218;3486229;5;20100111 04:06;P;;;;;;
D;218;3486229;5;20100111 04:06;V;;;;;;
D;218;3486229;5;20100111 04:06;V;;;;;;
B;218;3486478;6;20100111 04:06;;;16;MARINER ST;GLENFIELD;2167;273;M;20090318;20091127;387000;A;R;RESIDENCE;;EU;;0;AF197976;
C;218;3486478;6;20100111 04:06;167/270460;
D;218;3486478;6;20100111 04:06;P;;;;;;
D;218;3486478;6;20100111 04:06;P;;;;;;
D;218;3486478;6;20100111 04:06;V;;;;;;
D;218;3486478;6;20100111 04:06;V;;;;;;
B;218;3486729;7;20100111 04:06;;;;MINDONA ST;LEUMEAH;2560;340.9;M;20091120;20091211;405000;A;R;RESIDENCE;;EP;;0;AF197332;
C;218;3486729;7;20100111 04:06;57/270612;
D;218;3486729;7;20100111 04:06;P;;;;;;
D;218;3486729;7;20100111 04:06;P;;;;;;
D;218;3486729;7;20100111 04:06;P;;;;;;
D;218;3486729;7;20100111 04:06;V;;;;;;
B;218;3486733;8;20100111 04:06;;;;KIPPAX AVE;LEUMEAH;2560;211;M;20090821;20091201;335000;A;R;RESIDENCE;;EP;;0;AF204097;
C;218;3486733;8;20100111 04:06;61/270612;
D;218;3486733;8;20100111 04:06;P;;;;;;
D;218;3486733;8;20100111 04:06;V;;;;;;
B;218;3480484;9;20100111 04:06;;;46;CARLTON RD;CAMPBELLTOWN;2560;468.5;M;20091106;20091211;190000;V;V;VACANT LAND;;VR;;0;AF201698;
C;218;3480484;9;20100111 04:06;2009/1143532;
D;218;3480484;9;20100111 04:06;P;;;;;;
D;218;3480484;9;20100111 04:06;P;;;;;;
D;218;3480484;9;20100111 04:06;V;;;;;;
B;218;3023941;10;20100111 04:06;;;22;SPRINGFIELD PL;AIRDS;2560;853.6;M;20091130;20091214;220000;A;R;RESIDENCE;;EC;;0;AF203965;
C;218;3023941;10;20100111 04:06;8839/1054862;
D;218;3023941;10;20100111 04:06;P;;;;;;
D;218;3023941;10;20100111 04:06;V;;;;;;
B;218;2310889;11;20100111 04:06;;18;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20091114;20091211;164950;;R;RESIDENCE;36;;;0;AF197681;
C;218;2310889;11;20100111 04:06;36/SP9009;
D;218;2310889;11;20100111 04:06;P;;;;;;
D;218;2310889;11;20100111 04:06;P;;;;;;
D;218;2310889;11;20100111 04:06;V;;;;;;
B;218;2305595;12;20100111 04:06;;;19;CHISHOLM CRES;BRADBURY;2560;803;M;20091110;20091215;266000;A;R;RESIDENCE;;AD;;0;AF203670;
C;218;2305595;12;20100111 04:06;29/32085;
D;218;2305595;12;20100111 04:06;P;;;;;;
D;218;2305595;12;20100111 04:06;P;;;;;;
D;218;2305595;12;20100111 04:06;V;;;;;;
D;218;2305595;12;20100111 04:06;V;;;;;;
B;218;2303563;13;20100111 04:06;;11;72;CAMPBELLFIELD AVE;BRADBURY;2560;;;20091027;20091214;220000;;R;RESIDENCE;11;;;0;AF203214;
C;218;2303563;13;20100111 04:06;11/SP12643;
D;218;2303563;13;20100111 04:06;P;;;;;;
D;218;2303563;13;20100111 04:06;V;;;;;;
B;218;2326829;14;20100111 04:06;;13 C;4;LOUISE AVE;INGLEBURN;2565;;;20091125;20091216;120000;;3;FACTORY UNIT;89;;;0;AF203014;
C;218;2326829;14;20100111 04:06;89/SP17876;
D;218;2326829;14;20100111 04:06;P;;;;;;
D;218;2326829;14;20100111 04:06;P;;;;;;
D;218;2326829;14;20100111 04:06;V;;;;;;
B;218;2332469;15;20100111 04:06;;2;1 A;KANANGRA CRES;RUSE;2560;;;20091018;20091130;258000;;R;RESIDENCE;2;;;0;AF199764;
C;218;2332469;15;20100111 04:06;2/SP47271;
D;218;2332469;15;20100111 04:06;P;;;;;;
D;218;2332469;15;20100111 04:06;V;;;;;;
D;218;2332469;15;20100111 04:06;V;;;;;;
B;218;2344209;16;20100111 04:06;;;12;TYLER ST;CAMPBELLTOWN;2560;556.4;M;20091028;20091209;360000;V;R;RESIDENCE;;VM;;0;AF197842;
C;218;2344209;16;20100111 04:06;9/29035;
D;218;2344209;16;20100111 04:06;P;;;;;;
D;218;2344209;16;20100111 04:06;P;;;;;;
D;218;2344209;16;20100111 04:06;V;;;;;;
D;218;2344209;16;20100111 04:06;V;;;;;;
D;218;2344209;16;20100111 04:06;V;;;;;;
B;218;3281075;17;20100111 04:06;;15 F;541;PEMBROKE RD;LEUMEAH;2560;;;20091027;20091208;280000;;3;;14;;;0;AF199785;
C;218;3281075;17;20100111 04:06;14/SP77523;
D;218;3281075;17;20100111 04:06;P;;;;;;
D;218;3281075;17;20100111 04:06;V;;;;;;
Z;88;17;17;52;
