A;081;20100208 03:04;VALNET;
B;081;621019;1;20100208 03:04;;1;37;WINDSOR RD;KELLYVILLE;2155;;;20091115;20100118;435500;;R;RESIDENCE;1;;XA;0;AF267662;
C;081;621019;1;20100208 03:04;1/SP65528;
D;081;621019;1;20100208 03:04;P;;;;;;
D;081;621019;1;20100208 03:04;V;;;;;;
D;081;621019;1;20100208 03:04;V;;;;;;
B;081;2875160;2;20100208 03:04;;;9;ORLEANS WAY;CASTLE HILL;2154;806.2;M;20091116;20100111;740000;A;R;RESIDENCE;;AX;AC;0;AF252845;
C;081;2875160;2;20100208 03:04;818/1033894;
D;081;2875160;2;20100208 03:04;P;;;;;;
D;081;2875160;2;20100208 03:04;P;;;;;;
D;081;2875160;2;20100208 03:04;V;;;;;;
B;081;2868134;3;20100208 03:04;;;78;CORAL CRES;KELLYVILLE;2155;573.1;M;20091209;20091223;380000;A;V;VACANT LAND;;AX;AV;0;AF254104;
C;081;2868134;3;20100208 03:04;23/1034239;
D;081;2868134;3;20100208 03:04;P;;;;;;
D;081;2868134;3;20100208 03:04;V;;;;;;
B;081;2880913;4;20100208 03:04;;;110;TUCKWELL RD;CASTLE HILL;2154;373.8;M;20091123;20100115;560000;A;R;RESIDENCE;;AG;AC;0;AF271528;
C;081;2880913;4;20100208 03:04;4/1036515;
D;081;2880913;4;20100208 03:04;P;;;;;;
D;081;2880913;4;20100208 03:04;V;;;;;;
D;081;2880913;4;20100208 03:04;V;;;;;;
B;081;2922306;5;20100208 03:04;;;3;HOPKINS CT;ROUSE HILL;2155;450;M;20091125;20100121;525000;A;R;RESIDENCE;;AZ;;0;AF276484;
C;081;2922306;5;20100208 03:04;2331/1039664;
D;081;2922306;5;20100208 03:04;P;;;;;;
D;081;2922306;5;20100208 03:04;P;;;;;;
D;081;2922306;5;20100208 03:04;V;;;;;;
B;081;2892941;6;20100208 03:04;;;39;MORGAN PL;BEAUMONT HILLS;2155;450;M;20091206;20100122;655000;A;R;RESIDENCE;;AY;;0;AF279678;
C;081;2892941;6;20100208 03:04;745/1034497;
D;081;2892941;6;20100208 03:04;P;;;;;;
D;081;2892941;6;20100208 03:04;V;;;;;;
D;081;2892941;6;20100208 03:04;V;;;;;;
B;081;2913742;7;20100208 03:04;;;34;EDGEWATER DR;BELLA VISTA;2153;725;M;20091210;20100122;1155000;A;R;RESIDENCE;;AQ;;0;AF276105;
C;081;2913742;7;20100208 03:04;603/1038607;
D;081;2913742;7;20100208 03:04;P;;;;;;
D;081;2913742;7;20100208 03:04;P;;;;;;
D;081;2913742;7;20100208 03:04;V;;;;;;
D;081;2913742;7;20100208 03:04;V;;;;;;
B;081;2930104;8;20100208 03:04;;17;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20091130;20100115;495000;;R;RESIDENCE;17;;XA;0;AF264231;
C;081;2930104;8;20100208 03:04;17/SP68014;
D;081;2930104;8;20100208 03:04;P;;;;;;
D;081;2930104;8;20100208 03:04;V;;;;;;
D;081;2930104;8;20100208 03:04;V;;;;;;
B;081;2954593;9;20100208 03:04;;;3;GLAMIS PL;CASTLE HILL;2154;564.1;M;20091120;20100120;820000;A;R;RESIDENCE;;AX;AC;0;AF270930;
C;081;2954593;9;20100208 03:04;127/1046343;
D;081;2954593;9;20100208 03:04;P;;;;;;
D;081;2954593;9;20100208 03:04;P;;;;;;
D;081;2954593;9;20100208 03:04;V;;;;;;
D;081;2954593;9;20100208 03:04;V;;;;;;
B;081;3379770;10;20100208 03:04;;;10;THE POINTE;BELLA VISTA;2153;422.5;M;20090816;20091204;1000000;A;R;RESIDENCE;;AQ;AC;0;AF261683;
C;081;3379770;10;20100208 03:04;11/286156;
D;081;3379770;10;20100208 03:04;P;;;;;;
D;081;3379770;10;20100208 03:04;P;;;;;;
D;081;3379770;10;20100208 03:04;V;;;;;;
B;081;3370343;11;20100208 03:04;;109;33;MAIN ST;ROUSE HILL;2155;;;20091130;20100115;430000;;R;RESIDENCE;20;;;0;AF260101;
C;081;3370343;11;20100208 03:04;20/SP80269;
D;081;3370343;11;20100208 03:04;P;;;;;;
D;081;3370343;11;20100208 03:04;V;;;;;;
B;081;3370343;12;20100208 03:04;;107;47;MAIN ST;ROUSE HILL;2155;;;20091210;20100120;435000;;R;RESIDENCE;26;;;0;AF268919;
C;081;3370343;12;20100208 03:04;26/SP80269;
D;081;3370343;12;20100208 03:04;P;;;;;;
D;081;3370343;12;20100208 03:04;V;;;;;;
B;081;3370343;13;20100208 03:04;;403;47;MAIN ST;ROUSE HILL;2155;;;20091204;20100115;435000;;R;RESIDENCE;79;;;0;AF275985;
C;081;3370343;13;20100208 03:04;79/SP80269;
D;081;3370343;13;20100208 03:04;P;;;;;;
D;081;3370343;13;20100208 03:04;P;;;;;;
D;081;3370343;13;20100208 03:04;V;;;;;;
B;081;3370855;14;20100208 03:04;;;13;HOLLY ST;ROUSE HILL;2155;275;M;20091120;20100115;249000;A;V;VACANT LAND;;AZ;;0;AF262191;
C;081;3370855;14;20100208 03:04;120/280009;
D;081;3370855;14;20100208 03:04;P;;;;;;
D;081;3370855;14;20100208 03:04;P;;;;;;
D;081;3370855;14;20100208 03:04;V;;;;;;
B;081;3400759;15;20100208 03:04;;102;29;LEXINGTON DR;BELLA VISTA;2153;;;20091125;20100120;244500;;3;COMMERCIAL OF;12;;;0;AF265733;
C;081;3400759;15;20100208 03:04;12/SP80821;
D;081;3400759;15;20100208 03:04;P;;;;;;
D;081;3400759;15;20100208 03:04;V;;;;;;
D;081;3400759;15;20100208 03:04;V;;;;;;
B;081;3427359;16;20100208 03:04;;;1;HADLEY CCT;BEAUMONT HILLS;2155;544.2;M;20091105;20091218;360000;A;V;VACANT LAND;;AY;AV;0;AF244538;
C;081;3427359;16;20100208 03:04;16/1127842;
D;081;3427359;16;20100208 03:04;P;;;;;;
D;081;3427359;16;20100208 03:04;P;;;;;;
D;081;3427359;16;20100208 03:04;V;;;;;;
B;081;3429100;17;20100208 03:04;BUILDING E;210;24;LEXINGTON DR;BELLA VISTA;2153;;;20091127;20100108;3825000;;3;STRATA OFFICE;23;;XO;0;AF245358;
C;081;3429100;17;20100208 03:04;23/SP81347;
D;081;3429100;17;20100208 03:04;P;;;;;;
D;081;3429100;17;20100208 03:04;V;;;;;;
