A;123;20100503 03:09;VALNET;
B;123;3512762;1;20100503 03:09;;;177;DREVES ROAD;HAZELGROVE;2787;;;20090127;20091008;221200;;V;VACANT LAND;;;;0;AF80377;
C;123;3512762;1;20100503 03:09;;
D;123;3512762;1;20100503 03:09;P;;;;;;
D;123;3512762;1;20100503 03:09;V;;;;;;
D;123;3512762;1;20100503 03:09;V;;;;;;
B;123;1263200;2;20100503 03:09;;;6;LUNEY RD;EDITH;2787;6069;M;20090331;20090930;320000;R;R;RESIDENCE;;CA;;0;AF104549;
C;123;1263200;2;20100503 03:09;118, 119, 120/757050;
D;123;1263200;2;20100503 03:09;P;;;;;;
D;123;1263200;2;20100503 03:09;P;;;;;;
D;123;1263200;2;20100503 03:09;V;;;;;;
D;123;1263200;2;20100503 03:09;V;;;;;;
B;123;3512747;3;20100503 03:09;;;;MCKEONS CREEK RD;EDITH;2787;4.07;H;20091202;20100331;150000;;V;VACANT LAND;;;;0;AF407545;
C;123;3512747;3;20100503 03:09;6/1149183;
D;123;3512747;3;20100503 03:09;P;;;;;;
D;123;3512747;3;20100503 03:09;P;;;;;;
D;123;3512747;3;20100503 03:09;V;;;;;;
Z;18;3;3;10;
