A;082;20100118 02:17;VALNET;
B;082;665504;1;20100118 02:17;;76;4;POUND RD;HORNSBY;2077;;;20091130;20091211;410000;;R;RESIDENCE;76;;;0;AF211952;
C;082;665504;1;20100118 02:17;76/SP67339;
D;082;665504;1;20100118 02:17;P;;;;;;
D;082;665504;1;20100118 02:17;P;;;;;;
D;082;665504;1;20100118 02:17;P;;;;;;
D;082;665504;1;20100118 02:17;V;;;;;;
D;082;665504;1;20100118 02:17;V;;;;;;
B;082;2898616;2;20100118 02:17;;16;364;GALSTON RD;GALSTON;2159;;;20091008;20091216;442000;;R;RESIDENCE;16;;;0;AF207683;
C;082;2898616;2;20100118 02:17;16/SP66644;
D;082;2898616;2;20100118 02:17;P;;;;;;
D;082;2898616;2;20100118 02:17;V;;;;;;
D;082;2898616;2;20100118 02:17;V;;;;;;
B;082;2938637;3;20100118 02:17;;;30;CORELLA WAY;WESTLEIGH;2120;340.3;M;20090801;20091029;700000;A;R;RESIDENCE;;EH;;0;AF212512;
C;082;2938637;3;20100118 02:17;99/270278;
D;082;2938637;3;20100118 02:17;P;;;;;;
D;082;2938637;3;20100118 02:17;V;;;;;;
B;082;2822956;4;20100118 02:17;;59;20;THOMAS ST;WAITARA;2077;;;20091118;20091218;427000;;R;RESIDENCE;59;;;0;AF214872;
C;082;2822956;4;20100118 02:17;59/SP67930;
D;082;2822956;4;20100118 02:17;P;;;;;;
D;082;2822956;4;20100118 02:17;V;;;;;;
D;082;2822956;4;20100118 02:17;V;;;;;;
B;082;2822956;5;20100118 02:17;;220;19;LEONARD ST;WAITARA;2077;;;20091102;20091215;427500;;R;RESIDENCE;220;;;0;AF210086;
C;082;2822956;5;20100118 02:17;220/SP70055;
D;082;2822956;5;20100118 02:17;P;;;;;;
D;082;2822956;5;20100118 02:17;V;;;;;;
D;082;2822956;5;20100118 02:17;V;;;;;;
B;082;3383916;6;20100118 02:17;;16;17;HALDANE ST;ASQUITH;2077;;;20091105;20091217;500000;;R;RESIDENCE;16;;;0;AF213818;
C;082;3383916;6;20100118 02:17;16/SP80341;
D;082;3383916;6;20100118 02:17;P;;;;;;
D;082;3383916;6;20100118 02:17;P;;;;;;
D;082;3383916;6;20100118 02:17;V;;;;;;
B;082;3486296;7;20100118 02:17;;;39;SUTHERLAND RD;CHELTENHAM;2119;650;M;20091109;20091218;550000;A;V;VACANT LAND;;EN;;0;AF206170;
C;082;3486296;7;20100118 02:17;2/1145055;
D;082;3486296;7;20100118 02:17;P;;;;;;
D;082;3486296;7;20100118 02:17;P;;;;;;
D;082;3486296;7;20100118 02:17;V;;;;;;
B;082;3487277;8;20100118 02:17;;;12;PACIFIC HWY;WAHROONGA;2076;;;20090910;20091123;575000;;R;RESIDENCE;4;;;0;AF174684;
C;082;3487277;8;20100118 02:17;4/SP83049;
D;082;3487277;8;20100118 02:17;P;;;;;;
D;082;3487277;8;20100118 02:17;P;;;;;;
D;082;3487277;8;20100118 02:17;V;;;;;;
B;082;2984405;9;20100118 02:17;;8;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20091026;20091207;355000;;R;RESIDENCE;8;;;0;AF208952;
C;082;2984405;9;20100118 02:17;8/SP69523;
D;082;2984405;9;20100118 02:17;P;;;;;;
D;082;2984405;9;20100118 02:17;V;;;;;;
B;082;2984405;10;20100118 02:17;;83;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20091208;20091223;350000;;R;RESIDENCE;83;;;0;AF218324;
C;082;2984405;10;20100118 02:17;83/SP69523;
D;082;2984405;10;20100118 02:17;P;;;;;;
D;082;2984405;10;20100118 02:17;P;;;;;;
D;082;2984405;10;20100118 02:17;V;;;;;;
B;082;3081387;11;20100118 02:17;;85;15;ORARA ST;WAITARA;2077;;;20091118;20091218;377000;;R;RESIDENCE;85;;;0;AF212858;
C;082;3081387;11;20100118 02:17;85/SP72335;
D;082;3081387;11;20100118 02:17;P;;;;;;
D;082;3081387;11;20100118 02:17;V;;;;;;
B;082;3097182;12;20100118 02:17;;;7;AUSTRAL AVE;BEECROFT;2119;507.2;M;20091114;20091221;724000;A;R;RESIDENCE;;EN;;0;AF215310;
C;082;3097182;12;20100118 02:17;2/1069133;
D;082;3097182;12;20100118 02:17;P;;;;;;
D;082;3097182;12;20100118 02:17;P;;;;;;
D;082;3097182;12;20100118 02:17;V;;;;;;
B;082;3103422;13;20100118 02:18;;707;11;WAITARA AVE;WAITARA;2077;;;20091110;20091218;420000;;R;RESIDENCE;75;;;0;AF214178;
C;082;3103422;13;20100118 02:18;75/SP68972;
D;082;3103422;13;20100118 02:18;P;;;;;;
D;082;3103422;13;20100118 02:18;V;;;;;;
B;082;3153201;14;20100118 02:18;;21;14;FRASER RD;NORMANHURST;2076;;;20091113;20091214;545000;;R;RESIDENCE;21;;;0;AF208174;
C;082;3153201;14;20100118 02:18;21/SP74249;
D;082;3153201;14;20100118 02:18;P;;;;;;
D;082;3153201;14;20100118 02:18;P;;;;;;
D;082;3153201;14;20100118 02:18;V;;;;;;
B;082;3491521;15;20100118 02:18;;3;124;CASTLE HILL RD;WEST PENNANT HILLS;2125;500;M;20091009;20091215;365000;A;R;RESIDENCE;;EA;;0;AF207162;
C;082;3491521;15;20100118 02:18;3/286254;
D;082;3491521;15;20100118 02:18;P;;;;;;
D;082;3491521;15;20100118 02:18;V;;;;;;
B;082;3491525;16;20100118 02:18;;7;124;CASTLE HILL RD;WEST PENNANT HILLS;2125;502.3;M;20090820;20091218;290000;A;3;VACANT;;EA;;0;AF218290;
C;082;3491525;16;20100118 02:18;7/286254;
D;082;3491525;16;20100118 02:18;P;;;;;;
D;082;3491525;16;20100118 02:18;V;;;;;;
B;082;624627;17;20100118 02:18;;2;44;ALBERT ST;HORNSBY;2077;;;20090914;20091207;390000;;R;RESIDENCE;2;;;0;AF211721;
C;082;624627;17;20100118 02:18;2/SP57409;
D;082;624627;17;20100118 02:18;P;;;;;;
D;082;624627;17;20100118 02:18;P;;;;;;
D;082;624627;17;20100118 02:18;V;;;;;;
D;082;624627;17;20100118 02:18;V;;;;;;
D;082;624627;17;20100118 02:18;V;;;;;;
B;082;625223;18;20100118 02:18;;;24;ALTONA ST;HORNSBY HEIGHTS;2077;980.1;M;20091027;20091208;575000;A;R;RESIDENCE;;EF;;0;AF216180;
C;082;625223;18;20100118 02:18;27/242322;
D;082;625223;18;20100118 02:18;P;;;;;;
D;082;625223;18;20100118 02:18;P;;;;;;
D;082;625223;18;20100118 02:18;V;;;;;;
B;082;626254;19;20100118 02:18;;;8;KENWICK LANE;BEECROFT;2119;946.2;M;20091027;20091209;1205000;A;R;RESIDENCE;;EN;;0;AF215298;
C;082;626254;19;20100118 02:18;2/830088;
D;082;626254;19;20100118 02:18;P;;;;;;
D;082;626254;19;20100118 02:18;P;;;;;;
D;082;626254;19;20100118 02:18;V;;;;;;
D;082;626254;19;20100118 02:18;V;;;;;;
