A;301;20100308 03:00;VALNET;
B;301;3500809;1;20100308 03:00;;;125;WALLABADAH RD;WALLABADAH;2343;19.02;H;20090618;20090730;180000;R;V;VACANT LAND;;RH;;0;AE924943;
C;301;3500809;1;20100308 03:00;329, 330/751031;
D;301;3500809;1;20100308 03:00;P;;;;;;
D;301;3500809;1;20100308 03:00;V;;;;;;
B;301;3504129;2;20100308 03:00;;;;HENRY ST;QUIRINDI;2343;2.992;H;20100120;20100120;60000;;V;VACANT LAND;;;;0;AF298549;
C;301;3504129;2;20100308 03:00;15, 16/1128264 22/1140585;
D;301;3504129;2;20100308 03:00;P;;;;;;
D;301;3504129;2;20100308 03:00;V;;;;;;
B;301;1873708;3;20100308 03:00;;;1715;WERRIS CREEK RD;WERRIS CREEK;2341;1.687;H;20091223;20100203;150000;R;R;RESIDENCE;;RV;;0;AF295368;
C;301;1873708;3;20100308 03:00;1/331849;
D;301;1873708;3;20100308 03:00;P;;;;;;
D;301;1873708;3;20100308 03:00;V;;;;;;
B;301;1878943;4;20100308 03:00;;;118;FITZROY ST;QUIRINDI;2343;607;M;20091224;20100204;250000;Z;R;RESIDENCE;;ZX;;0;AF330258;
C;301;1878943;4;20100308 03:00;4/238809;
D;301;1878943;4;20100308 03:00;P;;;;;;
D;301;1878943;4;20100308 03:00;P;;;;;;
D;301;1878943;4;20100308 03:00;V;;;;;;
B;301;3326169;5;20100308 03:00;;;18;MORNING VIEW CL;QUIRINDI;2343;900;M;20090317;20090429;82000;Z;V;VACANT LAND;;ZX;;0;AF316633;
C;301;3326169;5;20100308 03:00;29/1113162;
D;301;3326169;5;20100308 03:00;P;;;;;;
D;301;3326169;5;20100308 03:00;P;;;;;;
D;301;3326169;5;20100308 03:00;V;;;;;;
Z;24;5;5;12;
