A;042;20100201 01:31;VALNET;
B;042;475899;1;20100201 01:31;;;17;MULYAN ST;COWRA;2794;720.8;M;20091205;20100105;680000;A;R;RESIDENCE;;AM;;0;AF260661;
C;042;475899;1;20100201 01:31;4/26002;
D;042;475899;1;20100201 01:31;P;;;;;;
D;042;475899;1;20100201 01:31;V;;;;;;
D;042;475899;1;20100201 01:31;V;;;;;;
B;042;2981780;2;20100201 01:31;;;178;WIANAMATTA RD;CANOWINDRA;2804;12.797;H;20091124;20091217;85000;R;V;VACANT LAND;;HD;;0;AF231700;
C;042;2981780;2;20100201 01:31;41/1051467;
D;042;2981780;2;20100201 01:31;P;;;;;;
D;042;2981780;2;20100201 01:31;V;;;;;;
B;042;3068142;3;20100201 01:31;;;21;SHEPHERD AVE;COWRA;2794;4000;M;20091114;20100111;420000;R;R;RESIDENCE;;HC;;0;AF251541;
C;042;3068142;3;20100201 01:31;53/1064258;
D;042;3068142;3;20100201 01:31;P;;;;;;
D;042;3068142;3;20100201 01:31;P;;;;;;
D;042;3068142;3;20100201 01:31;V;;;;;;
D;042;3068142;3;20100201 01:31;V;;;;;;
Z;17;3;3;9;
