A;070;20100201 01:31;VALNET;
B;070;3498754;1;20100201 01:31;;;;KAMARAH RD;LANDERVALE;2700;26.11;H;20090914;20091211;22506;;V;VACANT LAND;;;;0;AF228478;
C;070;3498754;1;20100201 01:31;1/1143533;
D;070;3498754;1;20100201 01:31;P;;;;;;
D;070;3498754;1;20100201 01:31;V;;;;;;
B;070;550347;2;20100201 01:31;;;7;CHARLES ST;NARRANDERA;2700;478.27;M;20091210;20100108;208000;Z;R;RESIDENCE;;ZB;;0;AF253402;
C;070;550347;2;20100201 01:31;9/324962;
D;070;550347;2;20100201 01:31;P;;;;;;
D;070;550347;2;20100201 01:31;P;;;;;;
D;070;550347;2;20100201 01:31;V;;;;;;
D;070;550347;2;20100201 01:31;V;;;;;;
B;070;550399;3;20100201 01:31;;;70;DALGETTY ST;NARRANDERA;2700;1012;M;20091112;20091211;50000;Z;3;FLATS [2];;ZC;;0;AF242521;
C;070;550399;3;20100201 01:31;6/3/2398;
D;070;550399;3;20100201 01:31;P;;;;;;
D;070;550399;3;20100201 01:31;V;;;;;;
D;070;550399;3;20100201 01:31;V;;;;;;
B;070;550417;4;20100201 01:31;;;28;DALGETTY ST;NARRANDERA;2700;792.5;M;20091103;20091208;113000;Z;R;RESIDENCE;;ZC;;0;AF197727;
C;070;550417;4;20100201 01:31;8/D/2597;
D;070;550417;4;20100201 01:31;P;;;;;;
D;070;550417;4;20100201 01:31;P;;;;;;
D;070;550417;4;20100201 01:31;V;;;;;;
Z;22;4;4;12;
