A;210;20100222 02:03;VALNET;
B;210;2085023;1;20100222 02:03;;21;21;DUXFORD ST;PADDINGTON;2021;;;20091204;20100201;365000;;R;RESIDENCE;12;;;0;AF296768;
C;210;2085023;1;20100222 02:03;12/SP11097;
D;210;2085023;1;20100222 02:03;P;;;;;;
D;210;2085023;1;20100222 02:03;V;;;;;;
B;210;2085091;2;20100222 02:03;;4;1 A;EASTBOURNE RD;DARLING POINT;2027;;;20091223;20100127;80000;;3;CARSPACE;13;;;0;AF290351;
C;210;2085091;2;20100222 02:03;13/SP2661;
D;210;2085091;2;20100222 02:03;P;;;;;;
D;210;2085091;2;20100222 02:03;V;;;;;;
B;210;2090292;3;20100222 02:03;;;8;HOPETOUN AVE;VAUCLUSE;2030;645;M;20091216;20100129;4290000;A;R;RESIDENCE;;RD;;0;AF293243;
C;210;2090292;3;20100222 02:03;2/307564;
D;210;2090292;3;20100222 02:03;P;;;;;;
D;210;2090292;3;20100222 02:03;P;;;;;;
D;210;2090292;3;20100222 02:03;V;;;;;;
B;210;2100883;4;20100222 02:03;;4;29;SUTHERLAND CRES;DARLING POINT;2027;;;20091219;20100210;5040000;;R;RESIDENCE;4;;;0;AF308893;
C;210;2100883;4;20100222 02:03;4/SP54502;
D;210;2100883;4;20100222 02:03;P;;;;;;
D;210;2100883;4;20100222 02:03;V;;;;;;
D;210;2100883;4;20100222 02:03;V;;;;;;
B;210;2082541;5;20100222 02:03;;;18;CECIL ST;PADDINGTON;2021;139;M;20091223;20100203;1500000;A;R;RESIDENCE;;RP;;0;AF304696;
C;210;2082541;5;20100222 02:03;105/1783;
D;210;2082541;5;20100222 02:03;P;;;;;;
D;210;2082541;5;20100222 02:03;V;;;;;;
D;210;2082541;5;20100222 02:03;V;;;;;;
B;210;2087865;6;20100222 02:03;;;8;GILLIVER AVE;VAUCLUSE;2030;771.4;M;20090319;20091222;5850000;A;R;RESIDENCE;;RD;;0;AF303522;
C;210;2087865;6;20100222 02:03;2/957980;
D;210;2087865;6;20100222 02:03;P;;;;;;
D;210;2087865;6;20100222 02:03;V;;;;;;
D;210;2087865;6;20100222 02:03;V;;;;;;
B;210;2101502;7;20100222 02:03;;1 B;5;THORNTON ST;DARLING POINT;2027;;;20091026;20100119;1825000;;R;RESIDENCE;2;;;0;AF296795;
C;210;2101502;7;20100222 02:03;2/SP4428;
D;210;2101502;7;20100222 02:03;P;;;;;;
D;210;2101502;7;20100222 02:03;V;;;;;;
B;210;2085663;8;20100222 02:03;;11;342;EDGECLIFF RD;WOOLLAHRA;2025;;;20091202;20100204;672500;;R;RESIDENCE;11;;;0;AF305677;
C;210;2085663;8;20100222 02:03;11/SP430;
D;210;2085663;8;20100222 02:03;P;;;;;;
D;210;2085663;8;20100222 02:03;V;;;;;;
B;210;2085663;9;20100222 02:03;;11;342;EDGECLIFF RD;WOOLLAHRA;2025;;;20091202;20100204;672500;;R;RESIDENCE;14;;;0;AF305677;
