A;221;20100215 02:14;VALNET;
B;221;2435164;1;20100215 02:15;;;144;BRAESIDE RD;GREYSTANES;2145;676.6;M;20091121;20100108;460008;A;3;;;AG;;0;AF286696;
C;221;2435164;1;20100215 02:15;2/222065;
D;221;2435164;1;20100215 02:15;P;;;;;;
D;221;2435164;1;20100215 02:15;P;;;;;;
D;221;2435164;1;20100215 02:15;V;;;;;;
B;221;2438147;2;20100215 02:15;;;15;COOMA RD;GREYSTANES;2145;556.4;M;20090824;20091006;462000;A;R;RESIDENCE;;AC;;0;AF106622;
C;221;2438147;2;20100215 02:15;6/240217;
D;221;2438147;2;20100215 02:15;P;;;;;;
D;221;2438147;2;20100215 02:15;V;;;;;;
D;221;2438147;2;20100215 02:15;V;;;;;;
B;221;2443773;3;20100215 02:15;;1;43 A;GRAND AVE;WESTMEAD;2145;;;20091113;20100128;215000;;R;RESIDENCE;1;;;0;AF285743;
C;221;2443773;3;20100215 02:15;1/SP33181;
D;221;2443773;3;20100215 02:15;P;;;;;;
D;221;2443773;3;20100215 02:15;V;;;;;;
D;221;2443773;3;20100215 02:15;V;;;;;;
B;221;2433516;4;20100215 02:15;;3;1;BELGIAN ST;WESTMEAD;2145;;;20091218;20100129;323500;;R;RESIDENCE;3;;;0;AF291894;
C;221;2433516;4;20100215 02:15;3/SP52961;
D;221;2433516;4;20100215 02:15;P;;;;;;
D;221;2433516;4;20100215 02:15;V;;;;;;
D;221;2433516;4;20100215 02:15;V;;;;;;
B;221;2433653;5;20100215 02:15;;;58;BELMONT ST;MERRYLANDS;2160;715.37;M;20091209;20100122;678000;A;R;RESIDENCE;;AR;;0;AF281333;
C;221;2433653;5;20100215 02:15;56/8/1857;
D;221;2433653;5;20100215 02:15;P;;;;;;
D;221;2433653;5;20100215 02:15;P;;;;;;
D;221;2433653;5;20100215 02:15;V;;;;;;
D;221;2433653;5;20100215 02:15;V;;;;;;
B;221;2433802;6;20100215 02:15;;;75;BERESFORD RD;GREYSTANES;2145;632.3;M;20091205;20100125;478500;A;R;RESIDENCE;;AC;;0;AF284569;
C;221;2433802;6;20100215 02:15;1/232440;
D;221;2433802;6;20100215 02:15;P;;;;;;
D;221;2433802;6;20100215 02:15;V;;;;;;
D;221;2433802;6;20100215 02:15;V;;;;;;
B;221;2436588;7;20100215 02:15;;;21;CARDIGAN ST;GUILDFORD;2161;442.6;M;20091115;20100122;360250;A;R;RESIDENCE;;AR;;0;AF284647;
C;221;2436588;7;20100215 02:15;7, 8/23/734;
D;221;2436588;7;20100215 02:15;P;;;;;;
D;221;2436588;7;20100215 02:15;V;;;;;;
D;221;2436588;7;20100215 02:15;V;;;;;;
B;221;2442298;8;20100215 02:15;;;86;GARDENIA PDE;GREYSTANES;2145;556.4;M;20091128;20100122;470000;A;R;RESIDENCE;;AC;;0;AF283003;
C;221;2442298;8;20100215 02:15;13/229856;
D;221;2442298;8;20100215 02:15;P;;;;;;
D;221;2442298;8;20100215 02:15;V;;;;;;
D;221;2442298;8;20100215 02:15;V;;;;;;
B;221;2431772;9;20100215 02:15;;3;25;ADDLESTONE RD;MERRYLANDS;2160;;;20100118;20100118;220000;;R;RESIDENCE;3;;;0;AF287951;
C;221;2431772;9;20100215 02:15;3/SP38321;
D;221;2431772;9;20100215 02:15;P;;;;;;
D;221;2431772;9;20100215 02:15;V;;;;;;
B;221;2431772;10;20100215 02:15;;6;25;ADDLESTONE RD;MERRYLANDS;2160;;;20091221;20100119;218000;;R;RESIDENCE;6;;;0;AF265373;
C;221;2431772;10;20100215 02:15;6/SP38321;
D;221;2431772;10;20100215 02:15;P;;;;;;
