A;065;20100628 03:49;VALNET;
B;065;537756;1;20100628 03:49;;;14;CYPRESS ST;LEETON;2705;1328;M;20100324;20100414;171000;A;R;RESIDENCE;;AA;;0;AF496298;
C;065;537756;1;20100628 03:49;7/44/758606;
D;065;537756;1;20100628 03:49;P;;;;;;
D;065;537756;1;20100628 03:49;P;;;;;;
D;065;537756;1;20100628 03:49;V;;;;;;
D;065;537756;1;20100628 03:49;V;;;;;;
B;065;2773852;2;20100628 03:49;;;18;MASSEY AVE;LEETON;2705;4000;M;20100510;20100616;280000;I;3;COMMERCIAL;;CA;;0;AF570745;
C;065;2773852;2;20100628 03:49;1/1024392;
D;065;2773852;2;20100628 03:49;P;;;;;;
D;065;2773852;2;20100628 03:49;P;;;;;;
D;065;2773852;2;20100628 03:49;P;;;;;;
D;065;2773852;2;20100628 03:49;P;;;;;;
D;065;2773852;2;20100628 03:49;V;;;;;;
Z;15;2;2;9;
