A;012;20100524 01:32;VALNET;
B;012;3057290;1;20100524 01:32;;;2;GRAHAM AVE;HUNTERVIEW;2330;686.8;M;20091012;20091111;372500;A;R;RESIDENCE;;AV;;0;AF483827;
C;012;3057290;1;20100524 01:32;121/1061723;
D;012;3057290;1;20100524 01:32;P;;;;;;
D;012;3057290;1;20100524 01:32;P;;;;;;
D;012;3057290;1;20100524 01:32;V;;;;;;
B;012;297576;2;20100524 01:32;;;11;DALMENY CL;HUNTERVIEW;2330;863;M;20100224;20100416;300000;A;R;RESIDENCE;;AV;;0;AF475223;
C;012;297576;2;20100524 01:32;186/264243;
D;012;297576;2;20100524 01:32;P;;;;;;
D;012;297576;2;20100524 01:32;P;;;;;;
D;012;297576;2;20100524 01:32;V;;;;;;
B;012;296585;3;20100524 01:32;;11;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20100331;20100505;160000;;R;RESIDENCE;11;;;0;AF482345;
C;012;296585;3;20100524 01:32;11/SP15744;
D;012;296585;3;20100524 01:32;P;;;;;;
D;012;296585;3;20100524 01:32;P;;;;;;
D;012;296585;3;20100524 01:32;V;;;;;;
B;012;301363;4;20100524 01:32;;;421;STANDEN DR;LOWER BELFORD;2335;12.48;H;20100316;20100416;700000;R;R;RESIDENCE;;RJ;;0;AF474672;
C;012;301363;4;20100524 01:32;4/709294;
D;012;301363;4;20100524 01:32;P;;;;;;
D;012;301363;4;20100524 01:32;P;;;;;;
D;012;301363;4;20100524 01:32;V;;;;;;
D;012;301363;4;20100524 01:32;V;;;;;;
B;012;299078;5;20100524 01:32;;1;83;KELSO ST;SINGLETON;2330;;;20100302;20100413;183000;;R;RESIDENCE;1;;;0;AF445243;
C;012;299078;5;20100524 01:32;1/SP45685;
D;012;299078;5;20100524 01:32;P;;;;;;
D;012;299078;5;20100524 01:32;P;;;;;;
D;012;299078;5;20100524 01:32;V;;;;;;
B;012;302054;6;20100524 01:32;;;417;CARROWBROOK RD;MOUNT OLIVE;2330;5.07;H;20100316;20100428;620000;R;R;RESIDENCE;;RJ;;0;AF472550;
C;012;302054;6;20100524 01:32;15/855782;
D;012;302054;6;20100524 01:32;P;;;;;;
D;012;302054;6;20100524 01:32;P;;;;;;
D;012;302054;6;20100524 01:32;V;;;;;;
B;012;2889717;7;20100524 01:32;;;11;NELSON DR;HUNTERVIEW;2330;770.2;M;20100216;20100324;425000;A;R;RESIDENCE;;AV;;0;AF475501;
C;012;2889717;7;20100524 01:32;405/1038031;
D;012;2889717;7;20100524 01:32;P;;;;;;
D;012;2889717;7;20100524 01:32;P;;;;;;
D;012;2889717;7;20100524 01:32;V;;;;;;
Z;38;7;7;22;
