A;164;20100412 03:15;VALNET;
B;164;2971517;1;20100412 03:15;;;200;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5080;M;20100221;20100322;475000;R;R;RESIDENCE;;RH;;0;AF400799;
C;164;2971517;1;20100412 03:15;31/1049360;
D;164;2971517;1;20100412 03:15;P;;;;;;
D;164;2971517;1;20100412 03:15;P;;;;;;
D;164;2971517;1;20100412 03:15;V;;;;;;
B;164;1792995;2;20100412 03:15;;;49;HIGH ST;BOWRAVILLE;2449;366.7;M;20091208;20091224;88000;Z;R;RESIDENCE;;AG;;0;AF400762;
C;164;1792995;2;20100412 03:15;1/121639;
D;164;1792995;2;20100412 03:15;P;;;;;;
D;164;1792995;2;20100412 03:15;P;;;;;;
D;164;1792995;2;20100412 03:15;V;;;;;;
D;164;1792995;2;20100412 03:15;V;;;;;;
D;164;1792995;2;20100412 03:15;V;;;;;;
B;164;1793677;3;20100412 03:15;;;16;BINALONG WAY;MACKSVILLE;2447;2000;M;20100201;20100301;52000;I;V;VACANT LAND;;FB;;0;AF386896;
C;164;1793677;3;20100412 03:15;58/790038;
D;164;1793677;3;20100412 03:15;P;;;;;;
D;164;1793677;3;20100412 03:15;P;;;;;;
D;164;1793677;3;20100412 03:15;V;;;;;;
B;164;1793758;4;20100412 03:15;;;5;BRUNSDON LANE;MACKSVILLE;2447;550.3;M;20091230;20100311;320000;A;R;RESIDENCE;;AE;;0;AF384851;
C;164;1793758;4;20100412 03:15;10/848904;
D;164;1793758;4;20100412 03:15;P;;;;;;
D;164;1793758;4;20100412 03:15;P;;;;;;
D;164;1793758;4;20100412 03:15;V;;;;;;
D;164;1793758;4;20100412 03:15;V;;;;;;
Z;25;4;4;15;
