A;538;20100510 01:28;VALNET;
B;538;3056573;1;20100510 01:28;;1;112;HOSKINS ST;TEMORA;2666;88;M;20100105;20100205;135000;;R;RESIDENCE;1;;;0;AF457308;
C;538;3056573;1;20100510 01:28;1/SP71267;
D;538;3056573;1;20100510 01:28;P;;;;;;
D;538;3056573;1;20100510 01:28;V;;;;;;
D;538;3056573;1;20100510 01:28;V;;;;;;
B;538;2690363;2;20100510 01:28;;;186;AURORA ST;TEMORA;2666;1012;M;20100401;20100421;145000;A;R;RESIDENCE;;AC;;0;AF452044;
C;538;2690363;2;20100510 01:28;678/750587;
D;538;2690363;2;20100510 01:28;P;;;;;;
D;538;2690363;2;20100510 01:28;V;;;;;;
D;538;2690363;2;20100510 01:28;V;;;;;;
B;538;2693040;3;20100510 01:28;;;3133;GOLDFIELDS WAY;SEBASTOPOL;2666;674.1;H;20091026;20100205;1520408;R;3;FARM;;MA;;50;AF427717;
C;538;2693040;3;20100510 01:28;1/664966 26, 27, 39/750628 53, 54/750856 61, 70, 71/751424 Enclosure P;
C;538;2693040;3;20100510 01:28;ermit 26274 Enclosure Permit 56767;
D;538;2693040;3;20100510 01:28;P;;;;;;
D;538;2693040;3;20100510 01:28;V;;;;;;
D;538;2693040;3;20100510 01:28;V;;;;;;
D;538;2693040;3;20100510 01:28;V;;;;;;
B;538;2690590;4;20100510 01:28;;;16;BRAMPTON ST;TEMORA;2666;2.001;H;20100305;20100409;150000;R;R;RESIDENCE;;HR;;0;AF452575;
C;538;2690590;4;20100510 01:28;26/804913;
D;538;2690590;4;20100510 01:28;P;;;;;;
D;538;2690590;4;20100510 01:28;P;;;;;;
D;538;2690590;4;20100510 01:28;V;;;;;;
D;538;2690590;4;20100510 01:28;V;;;;;;
B;538;2693474;5;20100510 01:28;;;5959;MILVALE RD;GROGAN;2666;43.3;H;20090917;20100202;1392052;R;R;RESIDENCE;;MF;;0;AF445116;
C;538;2693474;5;20100510 01:28;70, 105/750629;
D;538;2693474;5;20100510 01:28;P;;;;;;
D;538;2693474;5;20100510 01:28;V;;;;;;
B;538;2691962;6;20100510 01:28;;;153;POLARIS ST;TEMORA;2666;1012;M;20090702;20090730;225000;A;R;RESIDENCE;;AA;;0;AF448226;
C;538;2691962;6;20100510 01:28;9/14031;
D;538;2691962;6;20100510 01:28;P;;;;;;
D;538;2691962;6;20100510 01:28;V;;;;;;
D;538;2691962;6;20100510 01:28;V;;;;;;
Z;34;6;7;19;
