A;058;20100524 01:33;VALNET;
B;058;3506560;1;20100524 01:33;;;;PUNCH ST;GUNDAGAI;2722;3444;M;20100208;20100329;85000;Z;V;VACANT LAND;;AJ;;0;AF466094;
C;058;3506560;1;20100524 01:33;12/1148614;
D;058;3506560;1;20100524 01:33;P;;;;;;
D;058;3506560;1;20100524 01:33;P;;;;;;
D;058;3506560;1;20100524 01:33;V;;;;;;
D;058;3506560;1;20100524 01:33;V;;;;;;
B;058;525662;2;20100524 01:33;;;53;PUNCH ST;GUNDAGAI;2722;980.1;M;20100408;20100507;145000;Z;R;RESIDENCE;;AR;;0;AF491760;
C;058;525662;2;20100524 01:33;5/664000;
D;058;525662;2;20100524 01:33;P;;;;;;
D;058;525662;2;20100524 01:33;P;;;;;;
D;058;525662;2;20100524 01:33;V;;;;;;
D;058;525662;2;20100524 01:33;V;;;;;;
B;058;3318709;3;20100524 01:33;;;;BURRA RD;GUNDAGAI;2722;2.497;H;20100212;20100319;72000;Z;R;RESIDENCE;;HA;;0;AF464404;
C;058;3318709;3;20100524 01:33;101/1111895;
D;058;3318709;3;20100524 01:33;P;;;;;;
D;058;3318709;3;20100524 01:33;P;;;;;;
D;058;3318709;3;20100524 01:33;V;;;;;;
D;058;3318709;3;20100524 01:33;V;;;;;;
Z;20;3;3;12;
