A;001;20100517 01:45;VALNET;
C;001;12523;11;20100517 01:45;30/812811;
D;001;12523;11;20100517 01:45;P;;;;;;
D;001;12523;11;20100517 01:45;P;;;;;;
D;001;12523;11;20100517 01:45;V;;;;;;
B;001;12922;12;20100517 01:45;;;53;RAWSON ST;KURRI KURRI;2327;1027;M;20100226;20100427;320000;A;R;RESIDENCE;;HC;;0;AF468714;
C;001;12922;12;20100517 01:45;13/27/758590;
D;001;12922;12;20100517 01:45;P;;;;;;
D;001;12922;12;20100517 01:45;P;;;;;;
D;001;12922;12;20100517 01:45;V;;;;;;
D;001;12922;12;20100517 01:45;V;;;;;;
B;001;18766;13;20100517 01:45;;;18;HART RD;LOXFORD;2326;4.133;H;20100104;20100201;220000;R;R;RESIDENCE;;RJ;;0;AF467565;
C;001;18766;13;20100517 01:45;101/1010661;
D;001;18766;13;20100517 01:45;P;;;;;;
D;001;18766;13;20100517 01:45;V;;;;;;
D;001;18766;13;20100517 01:45;V;;;;;;
B;001;13544;14;20100517 01:45;;;14;SCOTT ST;NORTH ROTHBURY;2335;866.3;M;20100324;20100428;407500;A;R;RESIDENCE;;FC;;0;AF467906;
C;001;13544;14;20100517 01:45;17/E/7554;
D;001;13544;14;20100517 01:45;P;;;;;;
D;001;13544;14;20100517 01:45;P;;;;;;
D;001;13544;14;20100517 01:45;V;;;;;;
D;001;13544;14;20100517 01:45;V;;;;;;
B;001;19993;15;20100517 01:45;;;1119;SANDY CREEK RD;QUORROBOLONG;2325;14.16;H;20100215;20100427;545000;R;R;RESIDENCE;;PF;;0;AF472645;
C;001;19993;15;20100517 01:45;492/549450;
D;001;19993;15;20100517 01:45;P;;;;;;
D;001;19993;15;20100517 01:45;P;;;;;;
D;001;19993;15;20100517 01:45;V;;;;;;
D;001;19993;15;20100517 01:45;V;;;;;;
B;001;20063;16;20100517 01:45;;;1946;BROKE RD;POKOLBIN;2320;13.02;H;20091224;20100326;5750000;R;3;FARM;;RV;;0;AF469616;
C;001;20063;16;20100517 01:45;1/819282;
D;001;20063;16;20100517 01:45;P;;;;;;
D;001;20063;16;20100517 01:45;V;;;;;;
D;001;20063;16;20100517 01:45;V;;;;;;
B;001;3025954;17;20100517 01:45;;;;BROKE RD;POKOLBIN;2320;16.187;H;20100310;20100422;420000;R;3;RURAL;;RV;;0;AF461843;
C;001;3025954;17;20100517 01:45;26/755255;
D;001;3025954;17;20100517 01:45;P;;;;;;
D;001;3025954;17;20100517 01:45;V;;;;;;
B;001;3054552;18;20100517 01:45;;6;12;CHIDGEY ST;CESSNOCK;2325;;;20100323;20100428;192000;;R;RESIDENCE;6;;;0;AF474204;
C;001;3054552;18;20100517 01:45;6/SP71902;
D;001;3054552;18;20100517 01:45;P;;;;;;
D;001;3054552;18;20100517 01:45;V;;;;;;
B;001;3505238;19;20100517 01:45;;;1 A;MICHAEL ST;CESSNOCK;2325;368.1;M;20100215;20100329;317000;A;R;RESIDENCE;;GP;;0;AF436046;
C;001;3505238;19;20100517 01:45;201/1148899;
D;001;3505238;19;20100517 01:45;P;;;;;;
D;001;3505238;19;20100517 01:45;P;;;;;;
D;001;3505238;19;20100517 01:45;V;;;;;;
B;001;3514811;20;20100517 01:45;;;3 A;PALMER ST;MULBRING;2323;4453;M;20090817;20100416;200000;;V;VACANT LAND;;;;0;AF445361;
C;001;3514811;20;20100517 01:45;41/1148223;
D;001;3514811;20;20100517 01:45;P;;;;;;
D;001;3514811;20;20100517 01:45;P;;;;;;
D;001;3514811;20;20100517 01:45;V;;;;;;
B;001;3508011;21;20100517 01:45;;;56;HEBBURN ST;PELAW MAIN;2327;408.9;M;20091209;20100421;178500;A;R;RESIDENCE;;HD;;0;AF453321;
C;001;3508011;21;20100517 01:45;10/1149592;
D;001;3508011;21;20100517 01:45;P;;;;;;
D;001;3508011;21;20100517 01:45;V;;;;;;
B;001;3508013;22;20100517 01:45;;;3;MINMI ST;PELAW MAIN;2327;211.7;M;20090923;20100421;242000;A;R;RESIDENCE;;HD;;0;AF455330;
C;001;3508013;22;20100517 01:45;12/1149592;
D;001;3508013;22;20100517 01:45;P;;;;;;
D;001;3508013;22;20100517 01:45;P;;;;;;
D;001;3508013;22;20100517 01:45;V;;;;;;
B;001;3510305;23;20100517 01:45;;;1511;BROKE RD;POKOLBIN;2320;40.05;H;20090408;20090901;365000;R;V;VACANT LAND;;RV;;0;AF453473;
C;001;3510305;23;20100517 01:45;4/1019768;
D;001;3510305;23;20100517 01:45;P;;;;;;
D;001;3510305;23;20100517 01:45;V;;;;;;
B;001;3198281;24;20100517 01:45;;;7;ASHTON DR;HEDDON GRETA;2321;1273;M;20100326;20100423;155000;A;V;VACANT LAND;;HE;;0;AF474037;
C;001;3198281;24;20100517 01:45;121/1079687;
D;001;3198281;24;20100517 01:45;P;;;;;;
D;001;3198281;24;20100517 01:45;P;;;;;;
D;001;3198281;24;20100517 01:45;V;;;;;;
B;001;3198256;25;20100517 01:45;;;5;CAMERON CL;HEDDON GRETA;2321;869.3;M;20100312;20100414;147000;A;V;VACANT LAND;;HE;;0;AF467269;
C;001;3198256;25;20100517 01:45;106/1079687;
D;001;3198256;25;20100517 01:45;P;;;;;;
D;001;3198256;25;20100517 01:45;V;;;;;;
B;001;2771604;26;20100517 01:45;;;192;MF1 RD;MILLFIELD;2325;40.16;H;20100303;20100414;615000;R;R;RESIDENCE;;PG;;0;AF458462;
C;001;2771604;26;20100517 01:45;7/1005267;
D;001;2771604;26;20100517 01:45;P;;;;;;
D;001;2771604;26;20100517 01:45;P;;;;;;
D;001;2771604;26;20100517 01:45;V;;;;;;
D;001;2771604;26;20100517 01:45;V;;;;;;
Z;133;26;26;79;
