A;051;20100125 02:39;VALNET;
B;051;3469054;1;20100125 02:39;;;;BUCHANANS RD;BAROOGA;3644;840.9;M;20091126;20091210;82000;Z;V;VACANT LAND;;VB;;0;AF219791;
C;051;3469054;1;20100125 02:39;60/1045702;
D;051;3469054;1;20100125 02:39;P;;;;;;
D;051;3469054;1;20100125 02:39;P;;;;;;
D;051;3469054;1;20100125 02:39;V;;;;;;
B;051;508102;2;20100125 02:39;;;;CLAIRE DR;TOCUMWAL;2714;7379;M;20091123;20091202;310000;R;R;RESIDENCE;;TH;;0;AF229687;
C;051;508102;2;20100125 02:39;3/844053;
D;051;508102;2;20100125 02:39;P;;;;;;
D;051;508102;2;20100125 02:39;P;;;;;;
D;051;508102;2;20100125 02:39;V;;;;;;
B;051;505840;3;20100125 02:39;;;287;MURRAY ST;FINLEY;2713;1061;M;20090915;20091204;95000;Z;R;RESIDENCE;;FA;;0;AF229684;
C;051;505840;3;20100125 02:39;D/370594;
D;051;505840;3;20100125 02:39;P;;;;;;
D;051;505840;3;20100125 02:39;V;;;;;;
D;051;505840;3;20100125 02:39;V;;;;;;
B;051;506901;4;20100125 02:39;;;;MELROSE RD;BAROOGA;3644;263.6;H;20090212;20091009;374670;R;3;FARM/RURAL;;RW;;0;AF123726;
C;051;506901;4;20100125 02:39;1/531693;
D;051;506901;4;20100125 02:39;P;;;;;;
D;051;506901;4;20100125 02:39;P;;;;;;
D;051;506901;4;20100125 02:39;V;;;;;;
B;051;507427;5;20100125 02:39;;;67;ADAMS ST;TOCUMWAL;2714;4047;M;20090612;20090702;400000;Z;3;MOTEL;;TR;;0;AF215292;
C;051;507427;5;20100125 02:39;1/711309;
D;051;507427;5;20100125 02:39;P;;;;;;
D;051;507427;5;20100125 02:39;V;;;;;;
B;051;2949213;6;20100125 02:39;;;36;HILL ST;TOCUMWAL;2714;1001;M;20091102;20091116;60000;Z;V;VACANT LAND;;TR;;0;AF229681;
C;051;2949213;6;20100125 02:39;21/618811;
D;051;2949213;6;20100125 02:39;P;;;;;;
D;051;2949213;6;20100125 02:39;V;;;;;;
D;051;2949213;6;20100125 02:39;V;;;;;;
B;051;3148472;7;20100125 02:39;;;14;MCKINLEY CT;BAROOGA;3644;331.9;M;20091112;20091211;210000;Z;R;RESIDENCE;;VB;;0;AF219139;
C;051;3148472;7;20100125 02:39;21/1077855;
D;051;3148472;7;20100125 02:39;P;;;;;;
D;051;3148472;7;20100125 02:39;V;;;;;;
D;051;3148472;7;20100125 02:39;V;;;;;;
B;051;3363168;8;20100125 02:39;;;106;HONNIBALL DR;TOCUMWAL;2714;8604;M;20091124;20091217;115000;R;V;VACANT LAND;;TH;;0;AF219814;
C;051;3363168;8;20100125 02:39;231/1121860;
D;051;3363168;8;20100125 02:39;P;;;;;;
D;051;3363168;8;20100125 02:39;P;;;;;;
D;051;3363168;8;20100125 02:39;V;;;;;;
Z;41;8;8;23;
