A;003;20100517 01:46;VALNET;
B;003;2940323;1;20100517 01:46;;;17;TRAMWAY RD;NORTH AVOCA;2260;749;M;20100216;20100430;1225000;A;R;RESIDENCE;;GB;;0;AF473018;
C;003;2940323;1;20100517 01:46;1071/1045303;
D;003;2940323;1;20100517 01:46;P;;;;;;
D;003;2940323;1;20100517 01:46;P;;;;;;
D;003;2940323;1;20100517 01:46;V;;;;;;
D;003;2940323;1;20100517 01:46;V;;;;;;
B;003;2868660;2;20100517 01:46;;1;10;ENA ST;TERRIGAL;2260;182;M;20100317;20100428;525000;;R;RESIDENCE;1;;;0;AF470830;
C;003;2868660;2;20100517 01:46;1/SP68548;
D;003;2868660;2;20100517 01:46;P;;;;;;
D;003;2868660;2;20100517 01:46;V;;;;;;
B;003;74748;3;20100517 01:46;;24;4;PARSONS RD;LISAROW;2250;;;20100310;20100325;289000;;R;RESIDENCE;24;;;0;AF464383;
C;003;74748;3;20100517 01:46;24/SP68541;
D;003;74748;3;20100517 01:46;P;;;;;;
D;003;74748;3;20100517 01:46;V;;;;;;
B;003;3016054;4;20100517 01:46;;;220 B;BLACKWALL RD;WOY WOY;2256;288.5;M;20100210;20100324;910000;A;R;RESIDENCE;;WL;;0;AF456286;
C;003;3016054;4;20100517 01:46;1/1056803;
D;003;3016054;4;20100517 01:46;P;;;;;;
D;003;3016054;4;20100517 01:46;P;;;;;;
D;003;3016054;4;20100517 01:46;V;;;;;;
D;003;3016054;4;20100517 01:46;V;;;;;;
B;003;3489160;5;20100517 01:46;;;26;WATT ST;GOSFORD;2250;;;20100227;20100409;251000;;R;RESIDENCE;27;;;0;AF455092;
C;003;3489160;5;20100517 01:46;27/SP77414;
D;003;3489160;5;20100517 01:46;P;;;;;;
D;003;3489160;5;20100517 01:46;V;;;;;;
B;003;3489160;6;20100517 01:46;;;26;WATT ST;GOSFORD;2250;;;20100227;20100409;257000;;R;RESIDENCE;28;;;0;AF456118;
C;003;3489160;6;20100517 01:46;28/SP77414;
D;003;3489160;6;20100517 01:46;P;;;;;;
D;003;3489160;6;20100517 01:46;P;;;;;;
D;003;3489160;6;20100517 01:46;V;;;;;;
B;003;3507677;7;20100517 01:46;;;40;ERINA VALLEY RD;ERINA;2250;1.105;H;20090910;20100422;1325000;P;R;RESIDENCE;;PC;;0;AF455544;
C;003;3507677;7;20100517 01:46;112/1149046;
D;003;3507677;7;20100517 01:46;P;;;;;;
D;003;3507677;7;20100517 01:46;P;;;;;;
D;003;3507677;7;20100517 01:46;V;;;;;;
D;003;3507677;7;20100517 01:46;V;;;;;;
B;003;30462;8;20100517 01:46;;;87;BARRENJOEY RD;ETTALONG BEACH;2257;436.3;M;20100310;20100421;304000;A;R;RESIDENCE;;MN;;0;AF462677;
C;003;30462;8;20100517 01:46;29/L/9391;
D;003;30462;8;20100517 01:46;P;;;;;;
D;003;30462;8;20100517 01:46;V;;;;;;
D;003;30462;8;20100517 01:46;V;;;;;;
B;003;28233;9;20100517 01:46;;;152;AUSTRALIA AVE;UMINA BEACH;2257;605;M;20100217;20100413;425000;A;R;RESIDENCE;;FU;;0;AF467160;
C;003;28233;9;20100517 01:46;39/264111;
D;003;28233;9;20100517 01:46;P;;;;;;
D;003;28233;9;20100517 01:46;V;;;;;;
