A;219;20100607 02:26;VALNET;
B;219;2926309;1;20100607 02:26;;;74;GRIFFINS RD;TENNYSON;2754;9;H;20100401;20100521;975000;R;R;RESIDENCE;;GP;;0;AF517411;
C;219;2926309;1;20100607 02:26;501/1042965;
D;219;2926309;1;20100607 02:26;P;;;;;;
D;219;2926309;1;20100607 02:26;P;;;;;;
D;219;2926309;1;20100607 02:26;V;;;;;;
B;219;3024675;2;20100607 02:26;;1;9;BRABYN ST;WINDSOR;2756;;;20100406;20100518;422000;;R;RESIDENCE;1;;;0;AF510885;
C;219;3024675;2;20100607 02:26;1/SP71136;
D;219;3024675;2;20100607 02:26;P;;;;;;
D;219;3024675;2;20100607 02:26;P;;;;;;
D;219;3024675;2;20100607 02:26;V;;;;;;
D;219;3024675;2;20100607 02:26;V;;;;;;
B;219;3126971;3;20100607 02:26;;;60;GARFIELD ST;MCGRATHS HILL;2756;7310;M;20081209;20100129;80000;R;V;VACANT LAND;;GJ;;0;AF500832;
C;219;3126971;3;20100607 02:26;3/8/977298;
D;219;3126971;3;20100607 02:26;P;;;;;;
D;219;3126971;3;20100607 02:26;V;;;;;;
B;219;3514272;4;20100607 02:26;;;48 A;LENNOX ST;RICHMOND;2753;401.7;M;20090930;20100512;395000;;R;RESIDENCE;;;;0;AF514654;
C;219;3514272;4;20100607 02:26;201/1151026;
D;219;3514272;4;20100607 02:26;P;;;;;;
D;219;3514272;4;20100607 02:26;V;;;;;;
B;219;3511686;5;20100607 02:26;;;3;CHATHAM ST;PITT TOWN;2756;747.4;M;20100317;20100507;295000;;V;VACANT LAND;;;;0;AF504306;
C;219;3511686;5;20100607 02:26;102/1150587;
D;219;3511686;5;20100607 02:26;P;;;;;;
D;219;3511686;5;20100607 02:26;P;;;;;;
D;219;3511686;5;20100607 02:26;V;;;;;;
B;219;3519519;6;20100607 02:26;;;134;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20100329;20100513;188000;;V;VACANT LAND;;;;0;AF503752;
C;219;3519519;6;20100607 02:26;488/210305;
D;219;3519519;6;20100607 02:26;P;;;;;;
D;219;3519519;6;20100607 02:26;V;;;;;;
D;219;3519519;6;20100607 02:26;V;;;;;;
B;219;3519525;7;20100607 02:26;;;28;HANLONS RD N;BILPIN;2758;1.415;H;20100204;20100428;400000;;V;VACANT LAND;;;;0;AF470903;
C;219;3519525;7;20100607 02:26;3/27670;
D;219;3519525;7;20100607 02:26;P;;;;;;
D;219;3519525;7;20100607 02:26;V;;;;;;
B;219;3196154;8;20100607 02:26;;;789;KURMOND RD;FREEMANS REACH;2756;34.15;H;20100313;20100427;3100000;R;R;RESIDENCE;;GQ;;0;AF470382;
C;219;3196154;8;20100607 02:26;1/586122 Permissive Occupancy 148046;
D;219;3196154;8;20100607 02:26;P;;;;;;
D;219;3196154;8;20100607 02:26;P;;;;;;
D;219;3196154;8;20100607 02:26;V;;;;;;
B;219;2352362;9;20100607 02:26;;;764;COMLEROY RD;KURRAJONG;2758;5455;M;20100419;20100521;500000;R;R;RESIDENCE;;GS;;0;AF520077;
C;219;2352362;9;20100607 02:26;3/247384;
D;219;2352362;9;20100607 02:26;P;;;;;;
D;219;2352362;9;20100607 02:26;P;;;;;;
D;219;2352362;9;20100607 02:26;V;;;;;;
D;219;2352362;9;20100607 02:26;V;;;;;;
B;219;2355159;10;20100607 02:26;;;6;FRIENDSHIP PL;BLIGH PARK;2756;751.9;M;20100330;20100514;385000;A;R;RESIDENCE;;AY;;0;AF513618;
C;219;2355159;10;20100607 02:26;37/709025;
D;219;2355159;10;20100607 02:26;P;;;;;;
D;219;2355159;10;20100607 02:26;V;;;;;;
B;219;2363294;11;20100607 02:26;;;422;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;3506;M;20100327;20100513;615000;R;R;RESIDENCE;;GS;;0;AF516765;
C;219;2363294;11;20100607 02:26;154/751656;
D;219;2363294;11;20100607 02:26;P;;;;;;
D;219;2363294;11;20100607 02:26;P;;;;;;
D;219;2363294;11;20100607 02:26;V;;;;;;
B;219;2358133;12;20100607 02:26;;;4;HOWELL CRES;SOUTH WINDSOR;2756;558.1;M;20100408;20100520;366000;A;R;RESIDENCE;;AU;;0;AF512260;
C;219;2358133;12;20100607 02:26;12/259336;
D;219;2358133;12;20100607 02:26;P;;;;;;
D;219;2358133;12;20100607 02:26;V;;;;;;
B;219;2368834;13;20100607 02:26;;;19;TIMMS HILL RD;KURRAJONG;2758;2026;M;20100412;20100519;577000;A;R;RESIDENCE;;AE;;0;AF511093;
C;219;2368834;13;20100607 02:26;17/715646;
D;219;2368834;13;20100607 02:26;P;;;;;;
D;219;2368834;13;20100607 02:26;P;;;;;;
D;219;2368834;13;20100607 02:26;V;;;;;;
D;219;2368834;13;20100607 02:26;V;;;;;;
B;219;2350303;14;20100607 02:26;;;1;BRABYN ST;WINDSOR;2756;619.2;M;20100302;20100413;329500;A;R;RESIDENCE;;BB;;0;AF509302;
C;219;2350303;14;20100607 02:26;1/1130843;
D;219;2350303;14;20100607 02:26;P;;;;;;
D;219;2350303;14;20100607 02:26;V;;;;;;
D;219;2350303;14;20100607 02:26;V;;;;;;
B;219;2358291;15;20100607 02:26;;;13;IGNATIUS AVE;NORTH RICHMOND;2754;910.5;M;20100401;20100521;405000;A;R;RESIDENCE;;AK;;0;AF516657;
C;219;2358291;15;20100607 02:26;30/218641;
D;219;2358291;15;20100607 02:26;P;;;;;;
D;219;2358291;15;20100607 02:26;V;;;;;;
D;219;2358291;15;20100607 02:26;V;;;;;;
B;219;2353208;16;20100607 02:26;;;9;DARGAN ST;SOUTH WINDSOR;2756;642.9;M;20100321;20100505;350000;A;R;RESIDENCE;;AU;;0;AF508590;
C;219;2353208;16;20100607 02:26;60/263057;
D;219;2353208;16;20100607 02:26;P;;;;;;
D;219;2353208;16;20100607 02:26;P;;;;;;
D;219;2353208;16;20100607 02:26;V;;;;;;
D;219;2353208;16;20100607 02:26;V;;;;;;
