A;206;20100510 01:26;VALNET;
B;206;1959657;1;20100510 01:26;;5;35;MYRA RD;DULWICH HILL;2203;;;20100311;20100422;425000;;R;RESIDENCE;5;;;0;AF459083;
C;206;1959657;1;20100510 01:26;5/SP8384;
D;206;1959657;1;20100510 01:26;P;;;;;;
D;206;1959657;1;20100510 01:26;V;;;;;;
B;206;2976620;2;20100510 01:26;;7;101;WELLS ST;NEWTOWN;2042;;;20100211;20100401;249000;;R;RESIDENCE;7;;;0;AF429052;
C;206;2976620;2;20100510 01:26;7/SP69932;
D;206;2976620;2;20100510 01:26;P;;;;;;
D;206;2976620;2;20100510 01:26;P;;;;;;
D;206;2976620;2;20100510 01:26;V;;;;;;
B;206;3496867;3;20100510 01:26;;;23;JARVIE AVE;PETERSHAM;2049;200;M;20100306;20100416;415000;A;R;RESIDENCE;;EM;;0;AF449377;
C;206;3496867;3;20100510 01:26;2/1146850;
D;206;3496867;3;20100510 01:26;P;;;;;;
D;206;3496867;3;20100510 01:26;P;;;;;;
D;206;3496867;3;20100510 01:26;V;;;;;;
D;206;3496867;3;20100510 01:26;V;;;;;;
B;206;3116501;4;20100510 01:26;;9;191;WARDELL RD;DULWICH HILL;2203;;;20100125;20100308;275000;;R;RESIDENCE;9;;;0;AF371834;
C;206;3116501;4;20100510 01:26;9/SP73240;
D;206;3116501;4;20100510 01:26;P;;;;;;
D;206;3116501;4;20100510 01:26;P;;;;;;
D;206;3116501;4;20100510 01:26;V;;;;;;
B;206;3144307;5;20100510 01:26;;2;48;STANMORE RD;ENMORE;2042;30;M;20100210;20100401;275000;;R;RESIDENCE;2;;;0;AF441705;
C;206;3144307;5;20100510 01:26;2/SP74130;
D;206;3144307;5;20100510 01:26;P;;;;;;
D;206;3144307;5;20100510 01:26;V;;;;;;
B;206;1941469;6;20100510 01:26;;;245;ADDISON RD;MARRICKVILLE;2204;183.4;M;20100327;20100423;610000;B;R;RESIDENCE;;CN;;0;AF459265;
C;206;1941469;6;20100510 01:26;D/33371;
D;206;1941469;6;20100510 01:26;P;;;;;;
D;206;1941469;6;20100510 01:26;P;;;;;;
D;206;1941469;6;20100510 01:26;V;;;;;;
B;206;1941939;7;20100510 01:26;;;97;ALBERMARLE ST;NEWTOWN;2042;107.5;M;20100311;20100422;860000;A;R;RESIDENCE;;EP;;0;AF458526;
C;206;1941939;7;20100510 01:26;4/108105;
D;206;1941939;7;20100510 01:26;P;;;;;;
D;206;1941939;7;20100510 01:26;P;;;;;;
D;206;1941939;7;20100510 01:26;V;;;;;;
D;206;1941939;7;20100510 01:26;V;;;;;;
B;206;1942113;8;20100510 01:26;;;14;ALFRED ST;MARRICKVILLE;2204;512.2;M;20091204;20100421;710000;A;R;RESIDENCE;;EG;;0;AF456555;
C;206;1942113;8;20100510 01:26;14/1994;
D;206;1942113;8;20100510 01:26;P;;;;;;
D;206;1942113;8;20100510 01:26;V;;;;;;
B;206;1942188;9;20100510 01:26;;21;71;ALICE ST;NEWTOWN;2042;;;20091207;20100201;415000;;R;RESIDENCE;21;;;0;AF463033;
C;206;1942188;9;20100510 01:26;21/SP55923;
D;206;1942188;9;20100510 01:26;P;;;;;;
D;206;1942188;9;20100510 01:26;V;;;;;;
B;206;1950180;10;20100510 01:26;;26;44;EWART ST;DULWICH HILL;2203;;;20100308;20100415;220000;;R;RESIDENCE;26;;;0;AF444685;
C;206;1950180;10;20100510 01:26;26/SP2354;
D;206;1950180;10;20100510 01:26;P;;;;;;
D;206;1950180;10;20100510 01:26;V;;;;;;
B;206;1955766;11;20100510 01:26;;;415 A;KING ST;NEWTOWN;2042;158;M;20100129;20100312;1100000;B;3;;;CE;;0;AF445187;
C;206;1955766;11;20100510 01:26;1/235183;
D;206;1955766;11;20100510 01:26;P;;;;;;
D;206;1955766;11;20100510 01:26;V;;;;;;
B;206;1950563;12;20100510 01:26;;;61;FANNING ST;TEMPE;2044;284.5;M;20090128;20090305;445500;A;R;RESIDENCE;;ES;;0;AF458756;
C;206;1950563;12;20100510 01:26;9/1054433;
D;206;1950563;12;20100510 01:26;P;;;;;;
D;206;1950563;12;20100510 01:26;V;;;;;;
D;206;1950563;12;20100510 01:26;V;;;;;;
D;206;1950563;12;20100510 01:26;V;;;;;;
D;206;1950563;12;20100510 01:26;V;;;;;;
D;206;1950563;12;20100510 01:26;V;;;;;;
B;206;1942720;13;20100510 01:26;;9;9;ARTHUR ST;MARRICKVILLE;2204;;;20100326;20100423;370000;;R;RESIDENCE;9;;;0;AF449626;
C;206;1942720;13;20100510 01:26;9/SP9880;
D;206;1942720;13;20100510 01:26;P;;;;;;
D;206;1942720;13;20100510 01:26;P;;;;;;
D;206;1942720;13;20100510 01:26;V;;;;;;
B;206;1945466;14;20100510 01:26;;;17;CARRINGTON RD;MARRICKVILLE;2204;354.1;M;20100319;20100430;726000;I;3;FACTORY;;DS;;0;AF463454;
C;206;1945466;14;20100510 01:26;3/230523;
D;206;1945466;14;20100510 01:26;P;;;;;;
D;206;1945466;14;20100510 01:26;P;;;;;;
D;206;1945466;14;20100510 01:26;V;;;;;;
D;206;1945466;14;20100510 01:26;V;;;;;;
B;206;1948816;15;20100510 01:26;;;14;DUCROSS ST;PETERSHAM;2049;290.8;M;20091223;20100409;376000;A;R;RESIDENCE;;EG;;0;AF448160;
C;206;1948816;15;20100510 01:26;1/979885;
D;206;1948816;15;20100510 01:26;P;;;;;;
D;206;1948816;15;20100510 01:26;P;;;;;;
D;206;1948816;15;20100510 01:26;V;;;;;;
B;206;1959942;16;20100510 01:26;;;14;MYRTLE ST;STANMORE;2048;221.3;M;20100306;20100419;790000;A;R;RESIDENCE;;ET;;0;AF448052;
C;206;1959942;16;20100510 01:26;22/106277;
D;206;1959942;16;20100510 01:26;P;;;;;;
D;206;1959942;16;20100510 01:26;V;;;;;;
B;206;1960290;17;20100510 01:26;;;256;NEW CANTERBURY RD;LEWISHAM;2049;474.2;M;20100125;20100419;720000;A;R;RESIDENCE;;EM;;0;AF444911;
C;206;1960290;17;20100510 01:26;5B/29751;
D;206;1960290;17;20100510 01:26;P;;;;;;
D;206;1960290;17;20100510 01:26;P;;;;;;
D;206;1960290;17;20100510 01:26;V;;;;;;
D;206;1960290;17;20100510 01:26;V;;;;;;
B;206;1962875;18;20100510 01:26;;;38;PILE ST;DULWICH HILL;2203;267.27;M;20100305;20100416;804000;A;R;RESIDENCE;;EG;;0;AF450013;
C;206;1962875;18;20100510 01:26;3/103786;
D;206;1962875;18;20100510 01:26;P;;;;;;
D;206;1962875;18;20100510 01:26;P;;;;;;
D;206;1962875;18;20100510 01:26;V;;;;;;
B;206;1960481;19;20100510 01:26;;20;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100213;20100412;282000;;R;RESIDENCE;20;;;0;AF440503;
C;206;1960481;19;20100510 01:26;20/SP13851;
D;206;1960481;19;20100510 01:26;P;;;;;;
D;206;1960481;19;20100510 01:26;V;;;;;;
