A;102;20100614 03:16;VALNET;
B;102;2998131;1;20100614 03:16;;;62;BOARDMAN RD;BOWRAL;2576;800;M;20100204;20100303;610000;A;R;RESIDENCE;;NA;;0;AF530874;
C;102;2998131;1;20100614 03:16;32/1052316;
D;102;2998131;1;20100614 03:16;P;;;;;;
D;102;2998131;1;20100614 03:16;P;;;;;;
D;102;2998131;1;20100614 03:16;V;;;;;;
B;102;3487864;2;20100614 03:16;;;;RAILWAY PDE;BALMORAL;2571;1200;M;20100325;20100506;140000;A;R;RESIDENCE;;CC;;0;AF501993;
C;102;3487864;2;20100614 03:16;4/1145369;
D;102;3487864;2;20100614 03:16;P;;;;;;
D;102;3487864;2;20100614 03:16;V;;;;;;
D;102;3487864;2;20100614 03:16;V;;;;;;
B;102;3487869;3;20100614 03:16;;;;STATION ST;BALMORAL;2571;8477;M;20100325;20100506;225000;A;V;VACANT LAND;;CC;;0;AF502070;
C;102;3487869;3;20100614 03:16;9/1145369;
D;102;3487869;3;20100614 03:16;P;;;;;;
D;102;3487869;3;20100614 03:16;V;;;;;;
D;102;3487869;3;20100614 03:16;V;;;;;;
B;102;2904539;4;20100614 03:16;;;7 C;CARRINGTON ST;BOWRAL;2576;;;20100419;20100527;610000;;R;RESIDENCE;3;;;0;AF533605;
C;102;2904539;4;20100614 03:16;3/SP70496;
D;102;2904539;4;20100614 03:16;P;;;;;;
D;102;2904539;4;20100614 03:16;P;;;;;;
D;102;2904539;4;20100614 03:16;V;;;;;;
B;102;2975384;5;20100614 03:16;;;6;WARATAH ST;HILL TOP;2575;674.4;M;20100416;20100521;330000;Z;R;RESIDENCE;;CH;;0;AF525677;
C;102;2975384;5;20100614 03:16;1/1050992;
D;102;2975384;5;20100614 03:16;P;;;;;;
D;102;2975384;5;20100614 03:16;P;;;;;;
D;102;2975384;5;20100614 03:16;V;;;;;;
D;102;2975384;5;20100614 03:16;V;;;;;;
B;102;3514036;6;20100614 03:16;;;;LAPWING PL;MOSS VALE;2577;836.9;M;20100125;20100513;132000;A;V;VACANT LAND;;EC;;0;AF514816;
C;102;3514036;6;20100614 03:16;30/1149374;
D;102;3514036;6;20100614 03:16;P;;;;;;
D;102;3514036;6;20100614 03:16;P;;;;;;
D;102;3514036;6;20100614 03:16;V;;;;;;
B;102;3514045;7;20100614 03:16;;;;LAPWING PL;MOSS VALE;2577;901;M;20091105;20100517;160000;A;V;VACANT LAND;;EC;;0;AF510504;
C;102;3514045;7;20100614 03:16;39/1149374;
D;102;3514045;7;20100614 03:16;P;;;;;;
D;102;3514045;7;20100614 03:16;V;;;;;;
B;102;3514046;8;20100614 03:16;;;;LAPWING PL;MOSS VALE;2577;967.5;M;20091105;20100517;160000;A;V;VACANT LAND;;EC;;0;AF510521;
C;102;3514046;8;20100614 03:16;40/1149374;
D;102;3514046;8;20100614 03:16;P;;;;;;
D;102;3514046;8;20100614 03:16;V;;;;;;
B;102;3196387;9;20100614 03:16;;3;5;WILLS PL;MITTAGONG;2575;;;20100408;20100603;410000;;R;RESIDENCE;3;;;0;AF537824;
C;102;3196387;9;20100614 03:16;3/SP75516;
D;102;3196387;9;20100614 03:16;P;;;;;;
D;102;3196387;9;20100614 03:16;V;;;;;;
