A;083;20100628 03:53;VALNET;
B;083;2990386;1;20100628 03:53;;13;10;RYDE RD;HUNTERS HILL;2110;;;20100318;20100428;700000;;R;RESIDENCE;13;;;0;AF548057;
C;083;2990386;1;20100628 03:53;13/SP70417;
D;083;2990386;1;20100628 03:53;P;;;;;;
D;083;2990386;1;20100628 03:53;P;;;;;;
D;083;2990386;1;20100628 03:53;V;;;;;;
B;083;680604;2;20100628 03:53;;;6;LEO ST;HUNTERS HILL;2110;478.8;M;20100429;20100610;1060000;A;R;RESIDENCE;;EA;;0;AF563387;
C;083;680604;2;20100628 03:53;11/14531;
D;083;680604;2;20100628 03:53;P;;;;;;
D;083;680604;2;20100628 03:53;P;;;;;;
D;083;680604;2;20100628 03:53;V;;;;;;
B;083;680046;3;20100628 03:53;;34;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20100414;20100517;340000;;R;RESIDENCE;34;;;0;AF553832;
C;083;680046;3;20100628 03:53;34/SP33100;
D;083;680046;3;20100628 03:53;P;;;;;;
D;083;680046;3;20100628 03:53;V;;;;;;
D;083;680046;3;20100628 03:53;V;;;;;;
B;083;681845;4;20100628 03:53;;;20;PRINCES ST;HUNTERS HILL;2110;524.8;M;20100515;20100615;1000000;A;R;RESIDENCE;;EA;;0;AF566242;
C;083;681845;4;20100628 03:53;2/35568;
D;083;681845;4;20100628 03:53;P;;;;;;
D;083;681845;4;20100628 03:53;V;;;;;;
B;083;681919;5;20100628 03:53;;;14;ROCHER AVE;HUNTERS HILL;2110;695.6;M;20100320;20100531;1396000;A;R;RESIDENCE;;EA;;0;AF552047;
C;083;681919;5;20100628 03:53;7/224608;
D;083;681919;5;20100628 03:53;P;;;;;;
D;083;681919;5;20100628 03:53;P;;;;;;
D;083;681919;5;20100628 03:53;V;;;;;;
D;083;681919;5;20100628 03:53;V;;;;;;
B;083;682163;6;20100628 03:53;;;86;RYDE RD;HUNTERS HILL;2110;484.9;M;20100420;20100604;870000;A;R;RESIDENCE;;EB;;0;AF549659;
C;083;682163;6;20100628 03:53;5/12635;
D;083;682163;6;20100628 03:53;P;;;;;;
D;083;682163;6;20100628 03:53;P;;;;;;
D;083;682163;6;20100628 03:53;V;;;;;;
B;083;2875834;7;20100628 03:53;BEECHWOOD & COACHWOOD;27;2;KARRABEE AVE;TARBAN;2111;;;20100422;20100524;870000;;R;RESIDENCE;27;;;0;AF558259;
C;083;2875834;7;20100628 03:53;27/SP63785;
D;083;2875834;7;20100628 03:53;P;;;;;;
D;083;2875834;7;20100628 03:53;P;;;;;;
D;083;2875834;7;20100628 03:53;V;;;;;;
D;083;2875834;7;20100628 03:53;V;;;;;;
Z;38;7;7;22;
