A;100;20100125 02:42;VALNET;
B;100;1047233;1;20100125 02:42;;1;105;REDDALL PDE;LAKE ILLAWARRA;2528;;;20091118;20091211;420000;;R;RESIDENCE;1;;;0;AF220672;
C;100;1047233;1;20100125 02:42;1/SP66231;
D;100;1047233;1;20100125 02:42;P;;;;;;
D;100;1047233;1;20100125 02:42;P;;;;;;
D;100;1047233;1;20100125 02:42;V;;;;;;
D;100;1047233;1;20100125 02:42;V;;;;;;
D;100;1047233;1;20100125 02:42;V;;;;;;
B;100;2916531;2;20100125 02:42;;;14;HICKS TCE;SHELL COVE;2529;452.6;M;20091106;20091218;459900;A;R;RESIDENCE;;DD;;0;AF237727;
C;100;2916531;2;20100125 02:42;4565/1040758;
D;100;2916531;2;20100125 02:42;P;;;;;;
D;100;2916531;2;20100125 02:42;P;;;;;;
D;100;2916531;2;20100125 02:42;V;;;;;;
D;100;2916531;2;20100125 02:42;V;;;;;;
B;100;2969668;3;20100125 02:42;;;26;CLERMONT CRES;ALBION PARK;2527;609.8;M;20091113;20091216;399000;A;R;RESIDENCE;;CD;;0;AF223290;
C;100;2969668;3;20100125 02:42;4632/1048649;
D;100;2969668;3;20100125 02:42;P;;;;;;
D;100;2969668;3;20100125 02:42;P;;;;;;
D;100;2969668;3;20100125 02:42;V;;;;;;
B;100;2969677;4;20100125 02:42;;;8;CLERMONT CRES;ALBION PARK;2527;615;M;20091211;20091222;540000;A;R;RESIDENCE;;CD;;0;AF233639;
C;100;2969677;4;20100125 02:42;4641/1048649;
D;100;2969677;4;20100125 02:42;P;;;;;;
D;100;2969677;4;20100125 02:42;P;;;;;;
D;100;2969677;4;20100125 02:42;V;;;;;;
D;100;2969677;4;20100125 02:42;V;;;;;;
B;100;3441410;5;20100125 02:42;;;;ILLAWARRA HWY;TULLIMBAR;2527;5.267;H;20091119;20091217;3800000;A;V;VACANT LAND;;EF;;0;AF216641;
C;100;3441410;5;20100125 02:42;7/1095930;
D;100;3441410;5;20100125 02:42;P;;;;;;
D;100;3441410;5;20100125 02:42;V;;;;;;
B;100;3468549;6;20100125 02:42;;; L;COLLEGE AVE;FLINDERS;2529;843.1;M;20091105;20091218;235000;A;V;VACANT LAND;;DJ;;0;AF221134;
C;100;3468549;6;20100125 02:42;224/1141442;
D;100;3468549;6;20100125 02:42;P;;;;;;
D;100;3468549;6;20100125 02:42;P;;;;;;
D;100;3468549;6;20100125 02:42;V;;;;;;
D;100;3468549;6;20100125 02:42;V;;;;;;
B;100;3482096;7;20100125 02:42;;;148;DAINTREE DR;ALBION PARK;2527;874.3;M;20091222;20091222;223500;A;V;VACANT LAND;;CD;;0;AF229259;
C;100;3482096;7;20100125 02:42;31/1143811;
D;100;3482096;7;20100125 02:42;P;;;;;;
D;100;3482096;7;20100125 02:42;P;;;;;;
D;100;3482096;7;20100125 02:42;V;;;;;;
B;100;3482685;8;20100125 02:42;;;76;WHITTAKER ST;FLINDERS;2529;287.8;M;20091113;20091211;385000;A;R;RESIDENCE;;DJ;;0;AF223921;
C;100;3482685;8;20100125 02:42;15/1143687;
D;100;3482685;8;20100125 02:42;P;;;;;;
D;100;3482685;8;20100125 02:42;P;;;;;;
D;100;3482685;8;20100125 02:42;V;;;;;;
B;100;3488814;9;20100125 02:42;;2;8;CARRINGTON ST;BARRACK HEIGHTS;2528;212;M;20091116;20091221;274000;;R;RESIDENCE;2;;;0;AF223258;
C;100;3488814;9;20100125 02:42;2/SP83064;
D;100;3488814;9;20100125 02:42;P;;;;;;
D;100;3488814;9;20100125 02:42;V;;;;;;
B;100;3497472;10;20100125 02:42;;;;CHAPLIN DR;ALBION PARK;2527;1989;M;20090525;20091210;173000;;V;VACANT LAND;;;;0;AF200216;
C;100;3497472;10;20100125 02:42;16/1043483;
D;100;3497472;10;20100125 02:42;P;;;;;;
D;100;3497472;10;20100125 02:42;V;;;;;;
D;100;3497472;10;20100125 02:42;V;;;;;;
B;100;3035620;11;20100125 02:42;;4;58;BATEMAN AVE;ALBION PARK RAIL;2527;190;M;20091120;20091222;265000;;R;RESIDENCE;4;;;0;AF234999;
C;100;3035620;11;20100125 02:42;4/SP70906;
D;100;3035620;11;20100125 02:42;P;;;;;;
D;100;3035620;11;20100125 02:42;V;;;;;;
B;100;3036667;12;20100125 02:42;;4;149;CENTRAL AVE;OAK FLATS;2529;;;20091117;20091215;299000;;R;RESIDENCE;4;;;0;AF230286;
C;100;3036667;12;20100125 02:42;4/SP71417;
D;100;3036667;12;20100125 02:42;P;;;;;;
D;100;3036667;12;20100125 02:42;V;;;;;;
B;100;1034665;13;20100125 02:42;;;31;CEDAR ST;ALBION PARK RAIL;2527;619.3;M;20091118;20091215;379000;A;R;RESIDENCE;;CA;;0;AF228007;
C;100;1034665;13;20100125 02:42;370/245087;
D;100;1034665;13;20100125 02:42;P;;;;;;
D;100;1034665;13;20100125 02:42;V;;;;;;
D;100;1034665;13;20100125 02:42;V;;;;;;
B;100;1037233;14;20100125 02:42;;;9;DRYSDALE RD;ALBION PARK;2527;626.1;M;20091224;20091224;460000;A;R;RESIDENCE;;CD;;0;AF235151;
C;100;1037233;14;20100125 02:42;237/863913;
D;100;1037233;14;20100125 02:42;P;;;;;;
D;100;1037233;14;20100125 02:42;P;;;;;;
D;100;1037233;14;20100125 02:42;V;;;;;;
B;100;1032312;15;20100125 02:42;;;81;BARTON ST;OAK FLATS;2529;696.77;M;20091118;20091221;320000;A;R;RESIDENCE;;EA;;0;AF225803;
C;100;1032312;15;20100125 02:42;238/B/13638;
D;100;1032312;15;20100125 02:42;P;;;;;;
D;100;1032312;15;20100125 02:42;V;;;;;;
B;100;1032575;16;20100125 02:42;;9;51;BATEMAN AVE;ALBION PARK RAIL;2527;;;20091118;20091223;235000;;R;RESIDENCE;10;;;0;AF239420;
C;100;1032575;16;20100125 02:42;10/SP49474;
D;100;1032575;16;20100125 02:42;P;;;;;;
D;100;1032575;16;20100125 02:42;V;;;;;;
D;100;1032575;16;20100125 02:42;V;;;;;;
B;100;1038120;17;20100125 02:42;;;18;FLINDERS CL;BARRACK HEIGHTS;2528;1152;M;20090617;20091221;410000;A;R;RESIDENCE;;ET;;0;AF222902;
C;100;1038120;17;20100125 02:42;9/244940;
D;100;1038120;17;20100125 02:42;P;;;;;;
D;100;1038120;17;20100125 02:42;V;;;;;;
B;100;1033212;18;20100125 02:42;;;33;BOOLLWARROO PDE;SHELLHARBOUR;2529;594.4;M;20081230;20091221;900000;A;R;RESIDENCE;;DE;;0;AF222731;
C;100;1033212;18;20100125 02:42;20/12479;
D;100;1033212;18;20100125 02:42;P;;;;;;
D;100;1033212;18;20100125 02:42;P;;;;;;
D;100;1033212;18;20100125 02:42;V;;;;;;
D;100;1033212;18;20100125 02:42;V;;;;;;
B;100;1035969;19;20100125 02:42;;;25;COX PDE;MOUNT WARRIGAL;2528;556.4;M;20091106;20091218;385000;A;R;RESIDENCE;;EG;;0;AF225361;
C;100;1035969;19;20100125 02:42;1158/243230;
D;100;1035969;19;20100125 02:42;P;;;;;;
D;100;1035969;19;20100125 02:42;V;;;;;;
D;100;1035969;19;20100125 02:42;V;;;;;;
B;100;1041397;20;20100125 02:42;;;9;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20091118;20091223;318000;A;R;RESIDENCE;;EG;;0;AF240240;
C;100;1041397;20;20100125 02:42;61/222911;
D;100;1041397;20;20100125 02:42;P;;;;;;
D;100;1041397;20;20100125 02:42;P;;;;;;
D;100;1041397;20;20100125 02:42;V;;;;;;
D;100;1041397;20;20100125 02:42;V;;;;;;
B;100;1036091;21;20100125 02:42;;;7;CREST RD;ALBION PARK;2527;610;M;20091124;20091218;528000;A;R;RESIDENCE;;CC;;0;AF237658;
C;100;1036091;21;20100125 02:42;64/255314;
D;100;1036091;21;20100125 02:42;P;;;;;;
D;100;1036091;21;20100125 02:42;P;;;;;;
D;100;1036091;21;20100125 02:42;V;;;;;;
