A;087;20100315 01:56;VALNET;
B;087;758312;1;20100315 01:56;;;27;HOPETOUN AVE;MOSMAN;2088;619.7;M;20091002;20100222;5700000;A;R;RESIDENCE;;AD;;0;AF332753;
C;087;758312;1;20100315 01:56;PT 1/15840;
D;087;758312;1;20100315 01:56;P;;;;;;
D;087;758312;1;20100315 01:56;V;;;;;;
D;087;758312;1;20100315 01:56;V;;;;;;
B;087;766893;2;20100315 01:56;;;51;THE ESPLANADE;MOSMAN;2088;189.7;M;20091212;20100223;3000000;B;3;COMMERCIAL;;CG;;0;AF355893;
C;087;766893;2;20100315 01:56;A/363147;
D;087;766893;2;20100315 01:56;P;;;;;;
D;087;766893;2;20100315 01:56;V;;;;;;
B;087;764619;3;20100315 01:56;;;3;RICKARD AVE;MOSMAN;2088;929.5;M;20091205;20100118;2050000;A;R;RESIDENCE;;AH;;0;AF352180;
C;087;764619;3;20100315 01:56;32/9951 A/354322;
D;087;764619;3;20100315 01:56;P;;;;;;
D;087;764619;3;20100315 01:56;P;;;;;;
D;087;764619;3;20100315 01:56;V;;;;;;
B;087;762239;4;20100315 01:56;;5;2;OURIMBAH RD;MOSMAN;2088;;;20091130;20091231;175000;;R;RESIDENCE;5;;;0;AF342171;
C;087;762239;4;20100315 01:56;5/SP33063;
D;087;762239;4;20100315 01:56;P;;;;;;
D;087;762239;4;20100315 01:56;V;;;;;;
D;087;762239;4;20100315 01:56;V;;;;;;
D;087;762239;4;20100315 01:56;V;;;;;;
B;087;759726;5;20100315 01:56;;4;661;MILITARY RD;MOSMAN;2088;;;20100125;20100302;685000;;R;RESIDENCE;4;;;0;AF352002;
C;087;759726;5;20100315 01:56;4/SP14445;
D;087;759726;5;20100315 01:56;P;;;;;;
D;087;759726;5;20100315 01:56;V;;;;;;
B;087;757084;6;20100315 01:56;;;11;CROSS ST;MOSMAN;2088;518.5;M;20091023;20100115;3200000;A;R;RESIDENCE;;AF;;0;AF355560;
C;087;757084;6;20100315 01:56;1/931768;
D;087;757084;6;20100315 01:56;P;;;;;;
D;087;757084;6;20100315 01:56;P;;;;;;
D;087;757084;6;20100315 01:56;V;;;;;;
D;087;757084;6;20100315 01:56;V;;;;;;
B;087;757090;7;20100315 01:56;;;3;CULLEN AVE;MOSMAN;2088;487;M;20091103;20100302;3800000;A;R;RESIDENCE;;AE;;0;AF351736;
C;087;757090;7;20100315 01:56;4/285582;
D;087;757090;7;20100315 01:56;P;;;;;;
D;087;757090;7;20100315 01:56;P;;;;;;
D;087;757090;7;20100315 01:56;V;;;;;;
D;087;757090;7;20100315 01:56;V;;;;;;
B;087;759770;8;20100315 01:56;;4 A;699;MILITARY RD;MOSMAN;2088;;;20091205;20100120;1250000;;R;RESIDENCE;13;;;0;AF343776;
C;087;759770;8;20100315 01:56;13/SP4953;
D;087;759770;8;20100315 01:56;P;;;;;;
D;087;759770;8;20100315 01:56;V;;;;;;
D;087;759770;8;20100315 01:56;V;;;;;;
D;087;759770;8;20100315 01:56;V;;;;;;
D;087;759770;8;20100315 01:56;V;;;;;;
B;087;762721;9;20100315 01:56;;;29;PEARL BAY AVE;MOSMAN;2088;657.6;M;20091222;20100202;5250000;A;R;RESIDENCE;;AA;;0;AF335549;
C;087;762721;9;20100315 01:56;A/345660;
D;087;762721;9;20100315 01:56;P;;;;;;
D;087;762721;9;20100315 01:56;V;;;;;;
D;087;762721;9;20100315 01:56;V;;;;;;
B;087;757776;10;20100315 01:56;;112;6;HALE RD;MOSMAN;2088;;;20091222;20100212;720000;;R;RESIDENCE;112;;;0;AF348076;
C;087;757776;10;20100315 01:56;112/SP58761;
D;087;757776;10;20100315 01:56;P;;;;;;
D;087;757776;10;20100315 01:56;V;;;;;;
B;087;763409;11;20100315 01:56;;1;238;RAGLAN ST;MOSMAN;2088;;;20091222;20100129;753000;;R;RESIDENCE;1;;;0;AF333824;
C;087;763409;11;20100315 01:56;1/SP259;
D;087;763409;11;20100315 01:56;P;;;;;;
D;087;763409;11;20100315 01:56;V;;;;;;
B;087;3472698;12;20100315 01:56;;1;732;MILITARY RD;MOSMAN;2088;;;20091223;20100217;2030000;;3;SHOP;1;;;0;AF331449;
C;087;3472698;12;20100315 01:56;1/SP82459;
D;087;3472698;12;20100315 01:56;P;;;;;;
D;087;3472698;12;20100315 01:56;V;;;;;;
B;087;3499237;13;20100315 01:56;;;536;MILITARY RD;MOSMAN;2088;;;20090422;20100224;395000;;R;RESIDENCE;3;;;0;AF346049;
C;087;3499237;13;20100315 01:56;3/SP83247;
D;087;3499237;13;20100315 01:56;P;;;;;;
D;087;3499237;13;20100315 01:56;P;;;;;;
D;087;3499237;13;20100315 01:56;V;;;;;;
B;087;766850;14;20100315 01:56;;7;27;THE ESPLANADE;MOSMAN;2088;;;20100118;20100222;820000;;R;RESIDENCE;11;;;0;AF348619;
C;087;766850;14;20100315 01:56;11/SP74732;
D;087;766850;14;20100315 01:56;P;;;;;;
D;087;766850;14;20100315 01:56;P;;;;;;
D;087;766850;14;20100315 01:56;V;;;;;;
D;087;766850;14;20100315 01:56;V;;;;;;
B;087;3325459;15;20100315 01:56;;6;9;MANDOLONG RD;MOSMAN;2088;;;20091027;20100118;545000;;R;RESIDENCE;6;;;0;AF331146;
C;087;3325459;15;20100315 01:56;6/SP79154;
D;087;3325459;15;20100315 01:56;P;;;;;;
D;087;3325459;15;20100315 01:56;V;;;;;;
Z;77;15;15;45;
