A;537;20100621 02:48;VALNET;
B;537;1220877;1;20100621 02:48;;;5;MCLEAN ST;COOLAH;2843;1770;M;20090819;20090925;93000;Z;R;RESIDENCE;;AB;;0;AF485267;
C;537;1220877;1;20100621 02:48;4/4/758276;
D;537;1220877;1;20100621 02:48;P;;;;;;
D;537;1220877;1;20100621 02:48;P;;;;;;
D;537;1220877;1;20100621 02:48;P;;;;;;
D;537;1220877;1;20100621 02:48;P;;;;;;
D;537;1220877;1;20100621 02:48;V;;;;;;
D;537;1220877;1;20100621 02:48;V;;;;;;
B;537;1221072;2;20100621 02:48;;;4;LAHEYS CREEK RD;GULGONG;2852;42.78;H;20100427;20100525;1050000;R;R;RESIDENCE;;HS;;0;AF531572;
C;537;1221072;2;20100621 02:48;4/249194;
D;537;1221072;2;20100621 02:48;P;;;;;;
D;537;1221072;2;20100621 02:48;V;;;;;;
D;537;1221072;2;20100621 02:48;V;;;;;;
B;537;1219686;3;20100621 02:48;;;;NEIBLE SIDING RD;COOLAH;2843;1616;H;20100420;20100601;4825000;R;3;FARM;;GF;;0;AF535228;
C;537;1219686;3;20100621 02:48;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/132154 5, 8, 11, 12, 13,;
C;537;1219686;3;20100621 02:48; 27, 28, 182/754957 8, 10, 12, 13, 17, 19, 20, 21, 44, 45, 46, 48, 49,;
C;537;1219686;3;20100621 02:48; 56, 57/754978 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/1093766;
D;537;1219686;3;20100621 02:48;P;;;;;;
D;537;1219686;3;20100621 02:48;P;;;;;;
D;537;1219686;3;20100621 02:48;P;;;;;;
D;537;1219686;3;20100621 02:48;V;;;;;;
B;537;2851294;4;20100621 02:48;;;;HANNAHS LANE;COONABARABRAN;2357;2023;M;20100421;20100514;295000;R;R;RESIDENCE;;HC;;0;AF541353;
C;537;2851294;4;20100621 02:48;32/1032676;
D;537;2851294;4;20100621 02:48;P;;;;;;
D;537;2851294;4;20100621 02:48;P;;;;;;
D;537;2851294;4;20100621 02:48;V;;;;;;
D;537;2851294;4;20100621 02:48;V;;;;;;
B;537;3522355;5;20100621 02:48;;;;STEPHENSONS RD;NAPIER LANE;2379;8.656;H;20080904;20080904;95000;;V;VACANT LAND;;;;0;AF533311;
C;537;3522355;5;20100621 02:48;3/1148544;
D;537;3522355;5;20100621 02:48;P;;;;;;
D;537;3522355;5;20100621 02:48;V;;;;;;
D;537;3522355;5;20100621 02:48;V;;;;;;
D;537;3522355;5;20100621 02:48;V;;;;;;
D;537;3522355;5;20100621 02:48;V;;;;;;
B;537;2628772;6;20100621 02:48;;;31;LACHLAN ST;BARADINE;2396;1012;M;20100317;20100428;57500;Z;R;RESIDENCE;;DH;;0;AF544905;
C;537;2628772;6;20100621 02:48;B/329555;
D;537;2628772;6;20100621 02:48;P;;;;;;
D;537;2628772;6;20100621 02:48;P;;;;;;
D;537;2628772;6;20100621 02:48;V;;;;;;
B;537;2629408;7;20100621 02:48;;;4;ROPERS RD;BINNAWAY;2395;1012;M;20100416;20100604;20000;Z;V;VACANT LAND;;DX;;0;AF546525;
C;537;2629408;7;20100621 02:48;2/332013;
D;537;2629408;7;20100621 02:48;P;;;;;;
D;537;2629408;7;20100621 02:48;P;;;;;;
D;537;2629408;7;20100621 02:48;V;;;;;;
D;537;2629408;7;20100621 02:48;V;;;;;;
Z;47;7;9;29;
