A;620;20100419 02:24;VALNET;
B;620;1253519;1;20100419 02:24;;;27;ATKINSON ST;MUDGEE;2850;799.4;M;20100218;20100319;355000;A;R;RESIDENCE;;AE;;0;AF406660;
C;620;1253519;1;20100419 02:24;72/593758;
D;620;1253519;1;20100419 02:24;P;;;;;;
D;620;1253519;1;20100419 02:24;P;;;;;;
D;620;1253519;1;20100419 02:24;V;;;;;;
D;620;1253519;1;20100419 02:24;V;;;;;;
B;620;1253787;2;20100419 02:24;CEDAR GARDENS;5;8 A;CEDAR AVE;MUDGEE;2850;;;20091224;20100204;276000;;R;RESIDENCE;5;;;0;AF412677;
C;620;1253787;2;20100419 02:24;5/SP57815;
D;620;1253787;2;20100419 02:24;P;;;;;;
D;620;1253787;2;20100419 02:24;V;;;;;;
B;620;1256845;3;20100419 02:24;;;4;COX ST;MUDGEE;2850;560.3;M;20100120;20100303;350000;A;R;RESIDENCE;;AD;;0;AF409213;
C;620;1256845;3;20100419 02:24;13/583390;
D;620;1256845;3;20100419 02:24;P;;;;;;
D;620;1256845;3;20100419 02:24;V;;;;;;
B;620;1255294;4;20100419 02:24;;;18;LAHY CT;MUDGEE;2850;701.4;M;20100210;20100324;250000;A;R;RESIDENCE;;AF;;0;AF404656;
C;620;1255294;4;20100419 02:24;82/831352;
D;620;1255294;4;20100419 02:24;P;;;;;;
D;620;1255294;4;20100419 02:24;V;;;;;;
B;620;1255944;5;20100419 02:24;;;2;MCGREGOR PL;MUDGEE;2850;761.7;M;20100308;20100406;415000;A;R;RESIDENCE;;AB;;0;AF422160;
C;620;1255944;5;20100419 02:24;2/828370;
D;620;1255944;5;20100419 02:24;P;;;;;;
D;620;1255944;5;20100419 02:24;P;;;;;;
D;620;1255944;5;20100419 02:24;V;;;;;;
B;620;1256000;6;20100419 02:24;;;8;MACQUARIE DR;MUDGEE;2850;1100;M;20100203;20100311;405000;A;R;RESIDENCE;;AC;;0;AF412685;
C;620;1256000;6;20100419 02:24;18/848158;
D;620;1256000;6;20100419 02:24;P;;;;;;
D;620;1256000;6;20100419 02:24;V;;;;;;
D;620;1256000;6;20100419 02:24;V;;;;;;
B;620;1256058;7;20100419 02:24;;;1;MEROO CRES;MUDGEE;2850;953.6;M;20091223;20100113;320000;A;R;RESIDENCE;;AC;;0;AF412512;
C;620;1256058;7;20100419 02:24;1/261191;
D;620;1256058;7;20100419 02:24;P;;;;;;
D;620;1256058;7;20100419 02:24;P;;;;;;
D;620;1256058;7;20100419 02:24;V;;;;;;
D;620;1256058;7;20100419 02:24;V;;;;;;
B;620;1256118;8;20100419 02:24;;;130;MORTIMER ST;MUDGEE;2850;854.8;M;20100224;20100324;242500;A;R;RESIDENCE;;AD;;0;AF411764;
C;620;1256118;8;20100419 02:24;4, 5/37731;
D;620;1256118;8;20100419 02:24;P;;;;;;
D;620;1256118;8;20100419 02:24;P;;;;;;
D;620;1256118;8;20100419 02:24;V;;;;;;
B;620;3487002;9;20100419 02:24;;;1152;COPE RD;COPE;2852;10.53;H;20100205;20100305;119000;R;V;VACANT LAND;;EB;;0;AF402900;
C;620;3487002;9;20100419 02:24;2/1105324;
D;620;3487002;9;20100419 02:24;P;;;;;;
D;620;3487002;9;20100419 02:24;P;;;;;;
D;620;3487002;9;20100419 02:24;V;;;;;;
D;620;3487002;9;20100419 02:24;V;;;;;;
B;620;3502579;10;20100419 02:24;;;5;DUNPHY CRES;MUDGEE;2850;400;M;20090902;20100305;279000;A;R;RESIDENCE;;AC;;0;AF402685;
C;620;3502579;10;20100419 02:24;1/1147971;
D;620;3502579;10;20100419 02:24;P;;;;;;
D;620;3502579;10;20100419 02:24;V;;;;;;
B;620;1258797;11;20100419 02:24;;;42;SUZANNE RD;TALLAWANG;2852;10.24;H;20100215;20100325;460000;R;R;RESIDENCE;;EA;;0;AF417423;
C;620;1258797;11;20100419 02:24;4/253275;
D;620;1258797;11;20100419 02:24;P;;;;;;
D;620;1258797;11;20100419 02:24;V;;;;;;
D;620;1258797;11;20100419 02:24;V;;;;;;
B;620;1259265;12;20100419 02:24;;;55;BELMORE ST;GULGONG;2852;809.4;M;20100223;20100330;179000;A;R;RESIDENCE;;AN;;0;AF417322;
C;620;1259265;12;20100419 02:24;A/36080;
D;620;1259265;12;20100419 02:24;P;;;;;;
D;620;1259265;12;20100419 02:24;P;;;;;;
D;620;1259265;12;20100419 02:24;V;;;;;;
D;620;1259265;12;20100419 02:24;V;;;;;;
B;620;1259474;13;20100419 02:24;;;16;HERBERT ST;GULGONG;2852;524.8;M;20100209;20100323;193000;A;R;RESIDENCE;;AN;;0;AF407417;
C;620;1259474;13;20100419 02:24;16/16/758482;
D;620;1259474;13;20100419 02:24;P;;;;;;
D;620;1259474;13;20100419 02:24;V;;;;;;
B;620;1259611;14;20100419 02:24;;;60;MAYNE ST;GULGONG;2852;872.6;M;20091127;20091223;140000;A;R;RESIDENCE;;AN;;0;AF415249;
C;620;1259611;14;20100419 02:24;19/30/758482;
D;620;1259611;14;20100419 02:24;P;;;;;;
D;620;1259611;14;20100419 02:24;P;;;;;;
D;620;1259611;14;20100419 02:24;V;;;;;;
B;620;1260815;15;20100419 02:24;;;1237;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20100209;20100310;112500;R;V;VACANT LAND;;EB;;0;AF407989;
C;620;1260815;15;20100419 02:24;99/252737;
D;620;1260815;15;20100419 02:24;P;;;;;;
D;620;1260815;15;20100419 02:24;P;;;;;;
D;620;1260815;15;20100419 02:24;P;;;;;;
D;620;1260815;15;20100419 02:24;P;;;;;;
D;620;1260815;15;20100419 02:24;V;;;;;;
B;620;1281849;16;20100419 02:24;;;19;STATION ST;CHARBON;2848;923.2;M;20100202;20100311;66000;Z;R;RESIDENCE;;VM;;0;AF406349;
C;620;1281849;16;20100419 02:24;175/14595;
D;620;1281849;16;20100419 02:24;P;;;;;;
D;620;1281849;16;20100419 02:24;V;;;;;;
B;620;3509912;17;20100419 02:24;;;;HILL END RD;HARGRAVES;2850;17.76;H;20091214;20100303;10000;;V;VACANT LAND;;;;0;AF370750;
C;620;3509912;17;20100419 02:24;;
D;620;3509912;17;20100419 02:24;P;;;;;;
D;620;3509912;17;20100419 02:24;V;;;;;;
B;620;3509917;18;20100419 02:24;;;;BOCOBLE RD;BOCOBLE;2850;40.44;H;20100204;20100322;320000;;R;RESIDENCE;;;;0;AF394019;
C;620;3509917;18;20100419 02:24;1/1047958;
D;620;3509917;18;20100419 02:24;P;;;;;;
D;620;3509917;18;20100419 02:24;P;;;;;;
D;620;3509917;18;20100419 02:24;V;;;;;;
D;620;3509917;18;20100419 02:24;V;;;;;;
B;620;3204608;19;20100419 02:24;;;123;ROBERTSON ST;MUDGEE;2850;1061;M;20100208;20100322;136000;A;R;RESIDENCE;;AC;;0;AF406823;
C;620;3204608;19;20100419 02:24;1/1087576;
D;620;3204608;19;20100419 02:24;P;;;;;;
D;620;3204608;19;20100419 02:24;V;;;;;;
D;620;3204608;19;20100419 02:24;V;;;;;;
B;620;3240630;20;20100419 02:24;;1;7;ROBERT JONES ST;GLEN AYR;2850;293;M;20100217;20100331;278750;;R;RESIDENCE;1;;;0;AF419324;
C;620;3240630;20;20100419 02:24;1/SP76676;
D;620;3240630;20;20100419 02:24;P;;;;;;
D;620;3240630;20;20100419 02:24;V;;;;;;
D;620;3240630;20;20100419 02:24;V;;;;;;
B;620;3238035;21;20100419 02:24;;4;25 A;COX ST;MUDGEE;2850;179;M;20100208;20100322;245000;;R;RESIDENCE;4;;;0;AF406332;
C;620;3238035;21;20100419 02:24;4/SP76665;
D;620;3238035;21;20100419 02:24;P;;;;;;
D;620;3238035;21;20100419 02:24;V;;;;;;
B;620;3293578;22;20100419 02:24;;;21;ROUSE ST;GULGONG;2852;851;M;20100215;20100310;70000;A;V;VACANT LAND;;AN;;0;AF398816;
C;620;3293578;22;20100419 02:24;3/1107160;
D;620;3293578;22;20100419 02:24;P;;;;;;
D;620;3293578;22;20100419 02:24;P;;;;;;
D;620;3293578;22;20100419 02:24;V;;;;;;
D;620;3293578;22;20100419 02:24;V;;;;;;
B;620;3304219;23;20100419 02:24;;;4;BIRCH GR;MUDGEE;2850;882;M;20100317;20100317;135000;A;R;RESIDENCE;;AC;;0;AF396646;
C;620;3304219;23;20100419 02:24;34/1109540;
D;620;3304219;23;20100419 02:24;P;;;;;;
D;620;3304219;23;20100419 02:24;V;;;;;;
B;620;3304219;24;20100419 02:24;;;4;BIRCH GR;MUDGEE;2850;882;M;20091207;20100317;381000;A;R;RESIDENCE;;AC;;0;AF396647;
C;620;3304219;24;20100419 02:24;34/1109540;
D;620;3304219;24;20100419 02:24;P;;;;;;
D;620;3304219;24;20100419 02:24;V;;;;;;
Z;120;24;24;70;
