A;150;20100329 04:57;VALNET;
D;150;3435570;18;20100329 04:57;V;;;;;;
D;150;3435570;18;20100329 04:57;V;;;;;;
B;150;3027408;19;20100329 04:57;;;6;GARA CT;OCEAN SHORES;2483;848.6;M;20091204;20100205;225000;A;V;VACANT LAND;;HS;;0;AF381078;
C;150;3027408;19;20100329 04:57;1804/1046181;
D;150;3027408;19;20100329 04:57;P;;;;;;
D;150;3027408;19;20100329 04:57;P;;;;;;
D;150;3027408;19;20100329 04:57;V;;;;;;
B;150;3094335;20;20100329 04:57;;3;30 B;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20100206;20100308;416000;;3;COMMERCIAL;3;;;0;AF372319;
C;150;3094335;20;20100329 04:57;3/SP72767;
D;150;3094335;20;20100329 04:57;P;;;;;;
D;150;3094335;20;20100329 04:57;V;;;;;;
B;150;3108652;21;20100329 04:57;;111;120;JONSON ST;BYRON BAY;2481;;;20100129;20100301;335000;;R;RESIDENCE;14;;;0;AF375029;
C;150;3108652;21;20100329 04:57;14/SP73267;
D;150;3108652;21;20100329 04:57;P;;;;;;
D;150;3108652;21;20100329 04:57;P;;;;;;
D;150;3108652;21;20100329 04:57;V;;;;;;
B;150;3497105;22;20100329 04:57;;;45;CEMETERY RD;BYRON BAY;2481;2433;M;20091120;20100210;700000;A;R;RESIDENCE;;KK;;0;AF371333;
C;150;3497105;22;20100329 04:57;1/1147084;
D;150;3497105;22;20100329 04:57;P;;;;;;
D;150;3497105;22;20100329 04:57;V;;;;;;
D;150;3497105;22;20100329 04:57;V;;;;;;
B;150;3507502;23;20100329 04:57;;;;FOWLERS LANE;BANGALOW;2479;4923;M;20100219;20100223;240000;;R;RESIDENCE;;;;0;AF362441;
C;150;3507502;23;20100329 04:57;1/700055;
D;150;3507502;23;20100329 04:57;P;;;;;;
D;150;3507502;23;20100329 04:57;V;;;;;;
D;150;3507502;23;20100329 04:57;V;;;;;;
D;150;3507502;23;20100329 04:57;V;;;;;;
B;150;3140306;24;20100329 04:57;;5;84;CENTENNIAL CCT;BYRON BAY;2481;;;20100212;20100315;326700;;3;INDUSTRIAL;5;;;0;AF376936;
C;150;3140306;24;20100329 04:57;5/SP74049;
D;150;3140306;24;20100329 04:57;P;;;;;;
D;150;3140306;24;20100329 04:57;V;;;;;;
B;150;3204157;25;20100329 04:57;;;168;MCGETTIGANS LANE;EWINGSDALE;2481;2906;M;20090903;20091015;625000;R;3;SHED;;RZ;;0;AF366596;
C;150;3204157;25;20100329 04:57;5/1088268;
D;150;3204157;25;20100329 04:57;P;;;;;;
D;150;3204157;25;20100329 04:57;P;;;;;;
D;150;3204157;25;20100329 04:57;V;;;;;;
B;150;3370647;26;20100329 04:57;7/;;591;BROKEN HEAD RD;BROKEN HEAD;2481;2460;M;20091207;20100305;435000;R;V;VACANT LAND;;RA;;0;AF367566;
C;150;3370647;26;20100329 04:57;7/286118;
D;150;3370647;26;20100329 04:57;P;;;;;;
D;150;3370647;26;20100329 04:57;P;;;;;;
D;150;3370647;26;20100329 04:57;V;;;;;;
Z;134;26;26;80;
