A;560;20100118 02:40;VALNET;
B;560;3496389;1;20100118 02:40;;;;WALLA WALBUNDRIE RD;WALLA WALLA;2659;282.3;H;20090811;20091124;261090;;V;VACANT LAND;;;;0;AF179417;
C;560;3496389;1;20100118 02:40;11/1142515;
D;560;3496389;1;20100118 02:40;P;;;;;;
D;560;3496389;1;20100118 02:40;V;;;;;;
D;560;3496389;1;20100118 02:40;V;;;;;;
D;560;3496389;1;20100118 02:40;V;;;;;;
B;560;521165;2;20100118 02:40;;;21;WENKE ST;WALLA WALLA;2659;1770;M;20091116;20091210;154006;Z;R;RESIDENCE;;AQ;;0;AF200413;
C;560;521165;2;20100118 02:40;14/6587;
D;560;521165;2;20100118 02:40;P;;;;;;
D;560;521165;2;20100118 02:40;P;;;;;;
D;560;521165;2;20100118 02:40;V;;;;;;
B;560;3496393;3;20100118 02:40;;;;BAIRD ST;CULCAIRN;2660;4.047;H;20090601;20090701;430000;;R;RESIDENCE;;;;0;AE870577;
C;560;3496393;3;20100118 02:40;2/7064;
D;560;3496393;3;20100118 02:40;P;;;;;;
D;560;3496393;3;20100118 02:40;P;;;;;;
D;560;3496393;3;20100118 02:40;V;;;;;;
D;560;3496393;3;20100118 02:40;V;;;;;;
Z;19;3;3;11;
