A;091;20100308 02:32;VALNET;
B;091;2819368;1;20100308 02:32;;;31;MADISON WAY;ALLAMBIE HEIGHTS;2100;463;M;20100111;20100217;910000;A;R;RESIDENCE;;EM;;0;AF329464;
C;091;2819368;1;20100308 02:32;4/1022237;
D;091;2819368;1;20100308 02:32;P;;;;;;
D;091;2819368;1;20100308 02:32;V;;;;;;
D;091;2819368;1;20100308 02:32;V;;;;;;
B;091;2899548;2;20100308 02:32;;65;13;ORCHARD RD;BROOKVALE;2100;;;20100107;20100218;67925;;3;INDUSTRIAL;65;;;0;AF331608;
C;091;2899548;2;20100308 02:32;65/SP67555;
D;091;2899548;2;20100308 02:32;P;;;;;;
D;091;2899548;2;20100308 02:32;V;;;;;;
D;091;2899548;2;20100308 02:32;V;;;;;;
B;091;3387336;3;20100308 02:32;;;116;OLIVER ST;FRESHWATER;2096;1922;M;20091111;20091217;3667000;A;3;CHILDCARE CEN;;GA;;0;AF330562;
C;091;3387336;3;20100308 02:32;100/1126858;
D;091;3387336;3;20100308 02:32;P;;;;;;
D;091;3387336;3;20100308 02:32;P;;;;;;
D;091;3387336;3;20100308 02:32;P;;;;;;
D;091;3387336;3;20100308 02:32;P;;;;;;
D;091;3387336;3;20100308 02:32;V;;;;;;
B;091;3499178;4;20100308 02:32;;;12;SORLIE RD;FRENCHS FOREST;2086;;;20080407;20100219;675000;;R;RESIDENCE;;;;0;AF341382;
C;091;3499178;4;20100308 02:32;101/1146973;
D;091;3499178;4;20100308 02:32;P;;;;;;
D;091;3499178;4;20100308 02:32;P;;;;;;
D;091;3499178;4;20100308 02:32;V;;;;;;
B;091;906379;5;20100308 02:32;;;289;CONDAMINE ST;MANLY VALE;2093;613.4;M;20091215;20091215;1300000;A;V;VACANT LAND;;FD;;0;AF317250;
C;091;906379;5;20100308 02:32;10/10974;
D;091;906379;5;20100308 02:32;P;;;;;;
D;091;906379;5;20100308 02:32;V;;;;;;
B;091;922395;6;20100308 02:32;;11;50;LAGOON ST;NARRABEEN;2101;;;20091209;20100226;2030854;;R;RESIDENCE;11;;;0;AF341137;
C;091;922395;6;20100308 02:32;11/SP3567;
D;091;922395;6;20100308 02:32;P;;;;;;
D;091;922395;6;20100308 02:32;V;;;;;;
D;091;922395;6;20100308 02:32;V;;;;;;
D;091;922395;6;20100308 02:32;V;;;;;;
B;091;922395;7;20100308 02:32;;1;50;LAGOON ST;NARRABEEN;2101;;;20091209;20100226;2030854;;R;RESIDENCE;1;;;0;AF341137;
C;091;922395;7;20100308 02:32;1/SP3567;
D;091;922395;7;20100308 02:32;P;;;;;;
D;091;922395;7;20100308 02:32;V;;;;;;
D;091;922395;7;20100308 02:32;V;;;;;;
D;091;922395;7;20100308 02:32;V;;;;;;
B;091;898395;8;20100308 02:32;;;18;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;600.7;M;20100224;20100224;740000;A;R;RESIDENCE;;FB;;0;AF342666;
C;091;898395;8;20100308 02:32;1/203597;
D;091;898395;8;20100308 02:32;P;;;;;;
D;091;898395;8;20100308 02:32;P;;;;;;
D;091;898395;8;20100308 02:32;V;;;;;;
B;091;922810;9;20100308 02:32;;;22;LANCASTER CRES;COLLAROY;2097;695.6;M;20091121;20100217;1900000;A;R;RESIDENCE;;FJ;;0;AF329487;
C;091;922810;9;20100308 02:32;4/10/11899;
D;091;922810;9;20100308 02:32;P;;;;;;
D;091;922810;9;20100308 02:32;P;;;;;;
D;091;922810;9;20100308 02:32;V;;;;;;
B;091;925647;10;20100308 02:32;;;37;MAROA CRES;ALLAMBIE HEIGHTS;2100;682.9;M;20091212;20100208;981000;A;R;RESIDENCE;;EM;;0;AF336452;
C;091;925647;10;20100308 02:32;46/26781;
D;091;925647;10;20100308 02:32;P;;;;;;
D;091;925647;10;20100308 02:32;P;;;;;;
D;091;925647;10;20100308 02:32;V;;;;;;
D;091;925647;10;20100308 02:32;V;;;;;;
B;091;931023;11;20100308 02:32;;3;91;PACIFIC PDE;DEE WHY;2099;;;20091222;20100205;450000;;R;RESIDENCE;3;;;0;AF332809;
C;091;931023;11;20100308 02:32;3/SP3643;
D;091;931023;11;20100308 02:32;P;;;;;;
D;091;931023;11;20100308 02:32;P;;;;;;
D;091;931023;11;20100308 02:32;V;;;;;;
B;091;901406;12;20100308 02:32;;;51;BINALONG AVE;ALLAMBIE HEIGHTS;2100;746.1;M;20091207;20100219;841000;A;R;RESIDENCE;;EM;;0;AF338372;
C;091;901406;12;20100308 02:32;17/110/758016;
D;091;901406;12;20100308 02:32;P;;;;;;
D;091;901406;12;20100308 02:32;P;;;;;;
D;091;901406;12;20100308 02:32;V;;;;;;
B;091;899004;13;20100308 02:32;;;10;ANNETTE PL;BELROSE;2085;689.2;M;20100119;20100119;390000;A;R;RESIDENCE;;EV;;50;AF331661;
C;091;899004;13;20100308 02:32;51/31077;
D;091;899004;13;20100308 02:32;P;;;;;;
D;091;899004;13;20100308 02:32;P;;;;;;
D;091;899004;13;20100308 02:32;V;;;;;;
D;091;899004;13;20100308 02:32;V;;;;;;
D;091;899004;13;20100308 02:32;V;;;;;;
D;091;899004;13;20100308 02:32;V;;;;;;
B;091;937668;14;20100308 02:32;;;2;REID AVE;NORTH CURL CURL;2099;822;M;20071220;20100222;1150000;A;R;RESIDENCE;;FH;;0;AF340560;
C;091;937668;14;20100308 02:32;34/13900;
D;091;937668;14;20100308 02:32;P;;;;;;
D;091;937668;14;20100308 02:32;P;;;;;;
D;091;937668;14;20100308 02:32;V;;;;;;
B;091;907292;15;20100308 02:32;;;9 A;CORRIE RD;NORTH MANLY;2100;292.8;M;20100105;20100216;810000;A;R;RESIDENCE;;EQ;;0;AF329332;
C;091;907292;15;20100308 02:32;102/845963;
D;091;907292;15;20100308 02:32;P;;;;;;
D;091;907292;15;20100308 02:32;P;;;;;;
D;091;907292;15;20100308 02:32;V;;;;;;
D;091;907292;15;20100308 02:32;V;;;;;;
B;091;912906;16;20100308 02:32;;4;14;FIELDING ST;COLLAROY;2097;;;20091112;20100115;470000;;R;RESIDENCE;4;;;0;AF328923;
C;091;912906;16;20100308 02:32;4/SP10322;
D;091;912906;16;20100308 02:32;P;;;;;;
D;091;912906;16;20100308 02:32;V;;;;;;
B;091;915526;17;20100308 02:32;;11;9;GRAFTON CRES;DEE WHY;2099;;;20100121;20100219;372000;;R;RESIDENCE;11;;;0;AF333573;
C;091;915526;17;20100308 02:32;11/SP34040;
D;091;915526;17;20100308 02:32;P;;;;;;
D;091;915526;17;20100308 02:32;V;;;;;;
