A;158;20100412 03:14;VALNET;
B;158;3495718;1;20100412 03:14;;;;SARGENT RD;CAWONGLA;2474;33;H;20091222;20100129;270000;R;V;VACANT LAND;;RC;;0;AF390342;
C;158;3495718;1;20100412 03:14;3/604486;
D;158;3495718;1;20100412 03:14;P;;;;;;
D;158;3495718;1;20100412 03:14;P;;;;;;
D;158;3495718;1;20100412 03:14;V;;;;;;
B;158;3164945;2;20100412 03:14;;;4;GARDNER LANE;KYOGLE;2474;1301;M;20100115;20100212;235000;Z;R;RESIDENCE;;AA;;0;AF391395;
C;158;3164945;2;20100412 03:14;11/1080689;
D;158;3164945;2;20100412 03:14;P;;;;;;
D;158;3164945;2;20100412 03:14;P;;;;;;
D;158;3164945;2;20100412 03:14;V;;;;;;
D;158;3164945;2;20100412 03:14;V;;;;;;
Z;13;2;2;7;
