A;043;20100412 02:53;VALNET;
B;043;478400;1;20100412 02:53;;;;RAILWAY ST;CARAGABAL;2810;676.6;M;20100302;20100322;17500;A;R;RESIDENCE;;AC;;0;AF392045;
C;043;478400;1;20100412 02:53;15/A/7892;
D;043;478400;1;20100412 02:53;P;;;;;;
D;043;478400;1;20100412 02:53;V;;;;;;
D;043;478400;1;20100412 02:53;V;;;;;;
B;043;478401;2;20100412 02:53;;;;RAILWAY ST;CARAGABAL;2810;676.6;M;20100302;20100322;17500;A;R;RESIDENCE;;AC;;0;AF392045;
C;043;478401;2;20100412 02:53;16/A/7892;
D;043;478401;2;20100412 02:53;P;;;;;;
D;043;478401;2;20100412 02:53;V;;;;;;
D;043;478401;2;20100412 02:53;V;;;;;;
B;043;479456;3;20100412 02:53;;;7;O'BRIEN ST;GRENFELL;2810;2547;M;20100208;20100322;215000;A;R;RESIDENCE;;AE;;0;AF392885;
C;043;479456;3;20100412 02:53;3/606031;
D;043;479456;3;20100412 02:53;P;;;;;;
D;043;479456;3;20100412 02:53;V;;;;;;
D;043;479456;3;20100412 02:53;V;;;;;;
Z;17;3;3;9;
