A;102;20100308 02:35;VALNET;
B;102;3504357;1;20100308 02:35;;;;HUME HWY;SUTTON FOREST;2577;57.78;H;20090922;20091208;1000000;;V;VACANT LAND;;;;0;AF310883;
C;102;3504357;1;20100308 02:35;1/1141890;
D;102;3504357;1;20100308 02:35;P;;;;;;
D;102;3504357;1;20100308 02:35;P;;;;;;
D;102;3504357;1;20100308 02:35;V;;;;;;
B;102;3251663;2;20100308 02:35;;;4;HANRAHAN PL;ROBERTSON;2577;2018;M;20100112;20100212;440000;A;R;RESIDENCE;;DU;;0;AF323385;
C;102;3251663;2;20100308 02:35;2/1094419;
D;102;3251663;2;20100308 02:35;P;;;;;;
D;102;3251663;2;20100308 02:35;P;;;;;;
D;102;3251663;2;20100308 02:35;V;;;;;;
D;102;3251663;2;20100308 02:35;V;;;;;;
D;102;3251663;2;20100308 02:35;V;;;;;;
B;102;1108752;3;20100308 02:35;;;24;BRAESIDE RD;BOWRAL;2576;1463;M;20091203;20100118;580000;A;R;RESIDENCE;;NC;;0;AF316178;
C;102;1108752;3;20100308 02:35;46/711066;
D;102;1108752;3;20100308 02:35;P;;;;;;
D;102;1108752;3;20100308 02:35;V;;;;;;
D;102;1108752;3;20100308 02:35;V;;;;;;
B;102;1107762;4;20100308 02:35;;;7;BIGNONIA ST;COLO VALE;2575;2.317;H;20100127;20100217;1300000;R;R;RESIDENCE;;CT;;0;AF329454;
C;102;1107762;4;20100308 02:35;4/747594;
D;102;1107762;4;20100308 02:35;P;;;;;;
D;102;1107762;4;20100308 02:35;V;;;;;;
D;102;1107762;4;20100308 02:35;V;;;;;;
B;102;1106524;5;20100308 02:35;;;182;ARGYLE ST;MOSS VALE;2577;992.7;M;20100115;20100216;387500;A;R;RESIDENCE;;EC;;0;AF337748;
C;102;1106524;5;20100308 02:35;B/162073;
D;102;1106524;5;20100308 02:35;P;;;;;;
D;102;1106524;5;20100308 02:35;V;;;;;;
B;102;1105943;6;20100308 02:35;;;3;ALICE AVE;BOWRAL;2576;894.8;M;20100115;20100209;440000;A;R;RESIDENCE;;NA;;0;AF333201;
C;102;1105943;6;20100308 02:35;6/792830;
D;102;1105943;6;20100308 02:35;P;;;;;;
D;102;1105943;6;20100308 02:35;P;;;;;;
D;102;1105943;6;20100308 02:35;V;;;;;;
B;102;1114202;7;20100308 02:35;;;7;IVY ST;COLO VALE;2575;690.1;M;20091221;20100122;265000;Z;R;RESIDENCE;;CA;;0;AF328362;
C;102;1114202;7;20100308 02:35;32/717529;
D;102;1114202;7;20100308 02:35;P;;;;;;
D;102;1114202;7;20100308 02:35;V;;;;;;
B;102;1116970;8;20100308 02:35;;;70;MERRIGANG ST;BOWRAL;2576;916.8;M;20091223;20100216;770000;A;R;RESIDENCE;;NC;;0;AF341903;
C;102;1116970;8;20100308 02:35;2/78673;
D;102;1116970;8;20100308 02:35;P;;;;;;
D;102;1116970;8;20100308 02:35;P;;;;;;
D;102;1116970;8;20100308 02:35;V;;;;;;
B;102;1125015;9;20100308 02:35;;;7;WILLIAM ST;BALMORAL;2571;2.025;H;20091223;20100208;495000;R;R;RESIDENCE;;DG;;0;AF326363;
C;102;1125015;9;20100308 02:35;5/7/2500;
D;102;1125015;9;20100308 02:35;P;;;;;;
D;102;1125015;9;20100308 02:35;P;;;;;;
D;102;1125015;9;20100308 02:35;V;;;;;;
B;102;1109248;10;20100308 02:35;LITTLE BURRADOO HOUSE;;113;BURRADOO RD;BURRADOO;2576;7110;M;20091218;20100205;1510000;A;R;RESIDENCE;;NP;;0;AF316958;
C;102;1109248;10;20100308 02:35;4/578816;
D;102;1109248;10;20100308 02:35;P;;;;;;
D;102;1109248;10;20100308 02:35;P;;;;;;
D;102;1109248;10;20100308 02:35;V;;;;;;
B;102;1120055;11;20100308 02:35;;;26;PHILLIP ST;BURRADOO;2576;4000;M;20091209;20100120;1345000;A;R;RESIDENCE;;NW;;0;AF342329;
C;102;1120055;11;20100308 02:35;10/787487;
D;102;1120055;11;20100308 02:35;P;;;;;;
D;102;1120055;11;20100308 02:35;P;;;;;;
D;102;1120055;11;20100308 02:35;V;;;;;;
D;102;1120055;11;20100308 02:35;V;;;;;;
B;102;1122869;12;20100308 02:35;;;;MCCOURT RD;MOSS VALE;2577;2.489;H;20100107;20100218;980000;R;R;RESIDENCE;;DE;;0;AF331161;
C;102;1122869;12;20100308 02:35;5/873240;
D;102;1122869;12;20100308 02:35;P;;;;;;
