A;244;20100614 03:34;VALNET;
B;244;2648612;1;20100614 03:34;;;2;WATTLE ST;TULLIBIGEAL;2669;8853;M;20100414;20100519;2000;Z;V;VACANT LAND;;GZ;;0;AF512976;
C;244;2648612;1;20100614 03:34;66/752341;
D;244;2648612;1;20100614 03:34;P;;;;;;
D;244;2648612;1;20100614 03:34;V;;;;;;
B;244;2649657;2;20100614 03:34;;;15;INNES ST;CONDOBOLIN;2877;1126;M;20100427;20100525;70000;Z;R;RESIDENCE;;CD;;0;AF525557;
C;244;2649657;2;20100614 03:34;1/318288;
D;244;2649657;2;20100614 03:34;P;;;;;;
D;244;2649657;2;20100614 03:34;P;;;;;;
D;244;2649657;2;20100614 03:34;V;;;;;;
B;244;2650334;3;20100614 03:34;;;21;TURNER ST;CONDOBOLIN;2877;841;M;20100428;20100526;90000;Z;R;RESIDENCE;;CF;;0;AF524916;
C;244;2650334;3;20100614 03:34;2/2/27873;
D;244;2650334;3;20100614 03:34;P;;;;;;
D;244;2650334;3;20100614 03:34;V;;;;;;
D;244;2650334;3;20100614 03:34;V;;;;;;
D;244;2650334;3;20100614 03:34;V;;;;;;
B;244;2650512;4;20100614 03:34;NEEDLEWOOD HILL;;;BOONA RD;CONDOBOLIN;2877;162.9;H;20100225;20100325;305000;R;R;RESIDENCE;;RA;;0;AF526636;
C;244;2650512;4;20100614 03:34;4/592812 77, 80, 83/752080;
D;244;2650512;4;20100614 03:34;P;;;;;;
D;244;2650512;4;20100614 03:34;V;;;;;;
D;244;2650512;4;20100614 03:34;V;;;;;;
B;244;2647892;5;20100614 03:34;;;33;LOUGHNAN ST;LAKE CARGELLIGO;2672;1505;M;20091202;20100125;120000;Z;R;RESIDENCE;;LH;;0;AF530905;
C;244;2647892;5;20100614 03:34;10/44/758595;
D;244;2647892;5;20100614 03:34;P;;;;;;
D;244;2647892;5;20100614 03:34;V;;;;;;
B;244;2647904;6;20100614 03:34;;;63;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20100422;20100602;10000;Z;V;VACANT LAND;;LA;;0;AF533449;
C;244;2647904;6;20100614 03:34;11/51/758595;
D;244;2647904;6;20100614 03:34;P;;;;;;
D;244;2647904;6;20100614 03:34;V;;;;;;
B;244;3277881;7;20100614 03:34;;;LOTS25&28;UNAMED ROAD;TOTTENHAM;2873;1.619;H;20080912;20081020;10000;R;V;VACANT LAND;;TR;;0;AF518572;
C;244;3277881;7;20100614 03:34;25, 28/753968;
D;244;3277881;7;20100614 03:34;P;;;;;;
D;244;3277881;7;20100614 03:34;V;;;;;;
D;244;3277881;7;20100614 03:34;V;;;;;;
Z;35;7;7;19;
