A;074;20100503 02:56;VALNET;
B;074;3413542;1;20100503 02:56;;;39;WALLA AVE;GRIFFITH;2680;758;M;20100129;20100331;87900;A;V;VACANT LAND;;AB;;0;AF433320;
C;074;3413542;1;20100503 02:56;66/1131234;
D;074;3413542;1;20100503 02:56;P;;;;;;
D;074;3413542;1;20100503 02:56;V;;;;;;
B;074;3146651;2;20100503 02:56;;;38;HILLAM DR;GRIFFITH;2680;998.1;M;20100302;20100330;527000;A;R;RESIDENCE;;AA;;0;AF440819;
C;074;3146651;2;20100503 02:56;46/1075201;
D;074;3146651;2;20100503 02:56;P;;;;;;
D;074;3146651;2;20100503 02:56;P;;;;;;
D;074;3146651;2;20100503 02:56;V;;;;;;
D;074;3146651;2;20100503 02:56;V;;;;;;
B;074;565710;3;20100503 02:56;;;76;NOORILLA ST;GRIFFITH;2680;708.2;M;20090817;20090914;262000;A;R;RESIDENCE;;AA;;0;AF448150;
C;074;565710;3;20100503 02:56;8/91/758476;
D;074;565710;3;20100503 02:56;P;;;;;;
D;074;565710;3;20100503 02:56;V;;;;;;
D;074;565710;3;20100503 02:56;V;;;;;;
B;074;563796;4;20100503 02:56;;;1;HARNETT PL;GRIFFITH;2680;803.4;M;20100308;20100406;270000;A;R;RESIDENCE;;AA;;0;AF447595;
C;074;563796;4;20100503 02:56;40/40048;
D;074;563796;4;20100503 02:56;P;;;;;;
D;074;563796;4;20100503 02:56;P;;;;;;
D;074;563796;4;20100503 02:56;V;;;;;;
B;074;564157;5;20100503 02:56;;;25;HYANDRA ST;GRIFFITH;2680;758.8;M;20100309;20100414;705000;A;R;RESIDENCE;;AA;;0;AF442425;
C;074;564157;5;20100503 02:56;1/47/758476;
D;074;564157;5;20100503 02:56;P;;;;;;
D;074;564157;5;20100503 02:56;P;;;;;;
D;074;564157;5;20100503 02:56;V;;;;;;
D;074;564157;5;20100503 02:56;V;;;;;;
Z;28;5;5;16;
