A;087;20100503 02:59;VALNET;
B;087;760900;1;20100503 02:59;;4;33;MORUBEN RD;MOSMAN;2088;;;20091212;20100329;949000;;R;RESIDENCE;4;;;0;AF428635;
C;087;760900;1;20100503 02:59;4/SP4796;
D;087;760900;1;20100503 02:59;P;;;;;;
D;087;760900;1;20100503 02:59;V;;;;;;
D;087;760900;1;20100503 02:59;V;;;;;;
B;087;766158;2;20100503 02:59;;5;110;SPIT RD;MOSMAN;2088;;;20100225;20100408;550000;;R;RESIDENCE;5;;;0;AF439996;
C;087;766158;2;20100503 02:59;5/SP1523;
D;087;766158;2;20100503 02:59;P;;;;;;
D;087;766158;2;20100503 02:59;P;;;;;;
D;087;766158;2;20100503 02:59;V;;;;;;
B;087;766250;3;20100503 02:59;;15;100;SPIT RD;MOSMAN;2088;;;20100227;20100412;567000;;R;RESIDENCE;15;;;0;AF434565;
C;087;766250;3;20100503 02:59;15/SP2249;
D;087;766250;3;20100503 02:59;P;;;;;;
D;087;766250;3;20100503 02:59;V;;;;;;
B;087;766250;4;20100503 02:59;;15;100;SPIT RD;MOSMAN;2088;;;20100227;20100412;567000;;R;RESIDENCE;23;;;0;AF434565;
C;087;766250;4;20100503 02:59;23/SP2249;
D;087;766250;4;20100503 02:59;P;;;;;;
D;087;766250;4;20100503 02:59;V;;;;;;
B;087;763730;5;20100503 02:59;;10;122;RAGLAN ST;MOSMAN;2088;;;20100227;20100412;575000;;R;RESIDENCE;10;;;0;AF437152;
C;087;763730;5;20100503 02:59;10/SP2215;
D;087;763730;5;20100503 02:59;P;;;;;;
D;087;763730;5;20100503 02:59;P;;;;;;
D;087;763730;5;20100503 02:59;V;;;;;;
B;087;763730;6;20100503 02:59;;10;122;RAGLAN ST;MOSMAN;2088;;;20100227;20100412;575000;;R;RESIDENCE;23;;;0;AF437152;
C;087;763730;6;20100503 02:59;23/SP2215;
D;087;763730;6;20100503 02:59;P;;;;;;
D;087;763730;6;20100503 02:59;P;;;;;;
D;087;763730;6;20100503 02:59;V;;;;;;
B;087;761165;7;20100503 02:59;;7;25;MOSMAN ST;MOSMAN;2088;;;20100311;20100415;627000;;R;RESIDENCE;7;;;0;AF443268;
C;087;761165;7;20100503 02:59;7/SP35272;
D;087;761165;7;20100503 02:59;P;;;;;;
D;087;761165;7;20100503 02:59;V;;;;;;
B;087;755960;8;20100503 02:59;;;9;BURRAN AVE;MOSMAN;2088;860;M;20100319;20100419;5250000;A;R;RESIDENCE;;AC;;0;AF446291;
C;087;755960;8;20100503 02:59;9/6910;
D;087;755960;8;20100503 02:59;P;;;;;;
D;087;755960;8;20100503 02:59;P;;;;;;
D;087;755960;8;20100503 02:59;V;;;;;;
D;087;755960;8;20100503 02:59;V;;;;;;
B;087;755996;9;20100503 02:59;;;40;BURRAWONG AVE;MOSMAN;2088;1199;M;20100225;20100318;4300000;A;R;RESIDENCE;;AF;;0;AF439848;
C;087;755996;9;20100503 02:59;6/5/6294;
D;087;755996;9;20100503 02:59;P;;;;;;
D;087;755996;9;20100503 02:59;V;;;;;;
B;087;756499;10;20100503 02:59;;3;23;CLIFFORD ST;MOSMAN;2088;;;20100206;20100315;353000;;R;RESIDENCE;3;;;0;AF439522;
C;087;756499;10;20100503 02:59;3/SP1341;
D;087;756499;10;20100503 02:59;P;;;;;;
D;087;756499;10;20100503 02:59;P;;;;;;
D;087;756499;10;20100503 02:59;V;;;;;;
B;087;759488;11;20100503 02:59;;;339;MILITARY RD;MOSMAN;2088;3986.7;M;20071113;20071113;775000;B;3;SHOP;;CE;;0;4541115;
C;087;759488;11;20100503 02:59;;
D;087;759488;11;20100503 02:59;P;;;;;;
D;087;759488;11;20100503 02:59;V;;;;;;
B;087;762452;12;20100503 02:59;;2;13;PARK AVE;MOSMAN;2088;;;20100312;20100409;1161000;;R;RESIDENCE;2;;;0;AF430874;
C;087;762452;12;20100503 02:59;2/SP11214;
D;087;762452;12;20100503 02:59;P;;;;;;
D;087;762452;12;20100503 02:59;V;;;;;;
D;087;762452;12;20100503 02:59;V;;;;;;
B;087;760183;13;20100503 02:59;;;640;MILITARY RD;MOSMAN;2088;612.7;M;20100205;20100319;9800000;B;3;COMMERCIAL;;CA;;0;AF430547;
C;087;760183;13;20100503 02:59;1/655245;
D;087;760183;13;20100503 02:59;P;;;;;;
D;087;760183;13;20100503 02:59;V;;;;;;
B;087;760189;14;20100503 02:59;;22;600;MILITARY RD;MOSMAN;2088;;;20100309;20100420;605000;;R;RESIDENCE;22;;;10;AF442722;
C;087;760189;14;20100503 02:59;22/SP30166;
D;087;760189;14;20100503 02:59;P;;;;;;
D;087;760189;14;20100503 02:59;V;;;;;;
B;087;765883;15;20100503 02:59;;36;170;SPIT RD;MOSMAN;2088;;;20100312;20100409;682500;;R;RESIDENCE;36;;;0;AF440103;
C;087;765883;15;20100503 02:59;36/SP2930;
D;087;765883;15;20100503 02:59;P;;;;;;
D;087;765883;15;20100503 02:59;P;;;;;;
D;087;765883;15;20100503 02:59;V;;;;;;
D;087;765883;15;20100503 02:59;V;;;;;;
B;087;763377;16;20100503 02:59;;;28 A;QUEEN ST;MOSMAN;2088;;;20100226;20100329;1380000;;R;RESIDENCE;2;;;0;AF425824;
C;087;763377;16;20100503 02:59;2/SP18425;
D;087;763377;16;20100503 02:59;P;;;;;;
D;087;763377;16;20100503 02:59;V;;;;;;
D;087;763377;16;20100503 02:59;V;;;;;;
B;087;762615;17;20100503 02:59;;1;38;PARRIWI RD;MOSMAN;2088;;;20100217;20100416;2250000;;R;RESIDENCE;1;;;0;AF441854;
C;087;762615;17;20100503 02:59;1/SP65824;
D;087;762615;17;20100503 02:59;P;;;;;;
D;087;762615;17;20100503 02:59;V;;;;;;
Z;81;17;17;45;
