A;148;20100628 04:25;VALNET;
B;148;1645951;1;20100628 04:25;;2;1;MAINE PL;BALLINA;2478;;;20100508;20100610;263000;;R;RESIDENCE;2;;;0;AF561925;
C;148;1645951;1;20100628 04:25;2/SP9990;
D;148;1645951;1;20100628 04:25;P;;;;;;
D;148;1645951;1;20100628 04:25;V;;;;;;
B;148;1656770;2;20100628 04:25;;;71;MAIN ST;ALSTONVILLE;2477;1012;M;20100513;20100610;615000;A;3;COMM SHOP;;DY;;0;AF562841;
C;148;1656770;2;20100628 04:25;6, 7/920811;
D;148;1656770;2;20100628 04:25;P;;;;;;
D;148;1656770;2;20100628 04:25;P;;;;;;
D;148;1656770;2;20100628 04:25;P;;;;;;
D;148;1656770;2;20100628 04:25;V;;;;;;
D;148;1656770;2;20100628 04:25;V;;;;;;
B;148;1648716;3;20100628 04:25;;6;74;SWIFT ST;BALLINA;2478;;;20100325;20100504;230000;;R;RESIDENCE;6;;;0;AF558014;
C;148;1648716;3;20100628 04:25;6/SP18187;
D;148;1648716;3;20100628 04:25;P;;;;;;
D;148;1648716;3;20100628 04:25;V;;;;;;
B;148;1654138;4;20100628 04:25;;;83;CARRS LANE;KEITH HALL;2478;2475;M;20100511;20100608;376500;R;R;RESIDENCE;;RG;;0;AF562895;
C;148;1654138;4;20100628 04:25;2/700860;
D;148;1654138;4;20100628 04:25;P;;;;;;
D;148;1654138;4;20100628 04:25;P;;;;;;
D;148;1654138;4;20100628 04:25;V;;;;;;
B;148;1646579;5;20100628 04:25;;1;6;NORLYN AVE;BALLINA;2478;;;20100306;20100503;330000;;R;RESIDENCE;1;;;0;AF562812;
C;148;1646579;5;20100628 04:25;1/SP2442;
D;148;1646579;5;20100628 04:25;P;;;;;;
D;148;1646579;5;20100628 04:25;P;;;;;;
D;148;1646579;5;20100628 04:25;V;;;;;;
B;148;1646700;6;20100628 04:25;;;76;NORTHUMBERLAND DR;EAST BALLINA;2478;618.5;M;20100423;20100524;460000;A;R;RESIDENCE;;AV;;0;AF553431;
C;148;1646700;6;20100628 04:25;82/261074;
D;148;1646700;6;20100628 04:25;P;;;;;;
D;148;1646700;6;20100628 04:25;V;;;;;;
D;148;1646700;6;20100628 04:25;V;;;;;;
B;148;1652290;7;20100628 04:25;;;3;BRADMAN CT;SKENNARS HEAD;2478;1213;M;20100412;20100518;1400000;A;R;RESIDENCE;;DC;;0;AF561341;
C;148;1652290;7;20100628 04:25;35/805356;
D;148;1652290;7;20100628 04:25;P;;;;;;
D;148;1652290;7;20100628 04:25;V;;;;;;
B;148;1657602;8;20100628 04:25;;;23;TEVEN RD;ALSTONVILLE;2477;1012;M;20100522;20100604;380000;A;R;RESIDENCE;;DR;;0;AF559057;
C;148;1657602;8;20100628 04:25;5/10208;
D;148;1657602;8;20100628 04:25;P;;;;;;
D;148;1657602;8;20100628 04:25;P;;;;;;
D;148;1657602;8;20100628 04:25;V;;;;;;
D;148;1657602;8;20100628 04:25;V;;;;;;
B;148;1658142;9;20100628 04:25;;;14;CERRETO CCT;WOLLONGBAR;2477;869.2;M;20100503;20100531;365000;A;R;RESIDENCE;;DW;;0;AF554066;
C;148;1658142;9;20100628 04:25;133/814523;
D;148;1658142;9;20100628 04:25;P;;;;;;
D;148;1658142;9;20100628 04:25;V;;;;;;
D;148;1658142;9;20100628 04:25;V;;;;;;
B;148;1647585;10;20100628 04:25;;3;216;RIVER ST;BALLINA;2478;;;20100419;20100519;231000;;R;RESIDENCE;3;;;0;AF562121;
C;148;1647585;10;20100628 04:25;3/SP22889;
D;148;1647585;10;20100628 04:25;P;;;;;;
D;148;1647585;10;20100628 04:25;P;;;;;;
D;148;1647585;10;20100628 04:25;V;;;;;;
B;148;1642401;11;20100628 04:25;;;13;ANTRIM ST;EAST BALLINA;2478;770;M;20100414;20100524;515000;A;R;RESIDENCE;;AT;;0;AF543400;
C;148;1642401;11;20100628 04:25;63/259864;
D;148;1642401;11;20100628 04:25;P;;;;;;
D;148;1642401;11;20100628 04:25;P;;;;;;
D;148;1642401;11;20100628 04:25;V;;;;;;
D;148;1642401;11;20100628 04:25;V;;;;;;
B;148;1642405;12;20100628 04:25;;3;17;ANTRIM ST;EAST BALLINA;2478;;;20100420;20100609;375000;;R;RESIDENCE;3;;;0;AF564953;
C;148;1642405;12;20100628 04:25;3/SP21779;
D;148;1642405;12;20100628 04:25;P;;;;;;
D;148;1642405;12;20100628 04:25;V;;;;;;
D;148;1642405;12;20100628 04:25;V;;;;;;
B;148;1645088;13;20100628 04:25;;3;5;HAMILTON ST;BALLINA;2478;;;20100610;20100610;295715;;R;RESIDENCE;3;;;0;AF570209;
C;148;1645088;13;20100628 04:25;3/SP44551;
D;148;1645088;13;20100628 04:25;P;;;;;;
D;148;1645088;13;20100628 04:25;V;;;;;;
D;148;1645088;13;20100628 04:25;V;;;;;;
D;148;1645088;13;20100628 04:25;V;;;;;;
D;148;1645088;13;20100628 04:25;V;;;;;;
D;148;1645088;13;20100628 04:25;V;;;;;;
D;148;1645088;13;20100628 04:25;V;;;;;;
D;148;1645088;13;20100628 04:25;V;;;;;;
B;148;1658506;14;20100628 04:25;;;24;RIFLE RANGE RD;WOLLONGBAR;2477;774;M;20100507;20100604;375000;A;R;RESIDENCE;;DW;;0;AF552201;
C;148;1658506;14;20100628 04:25;4/246711;
D;148;1658506;14;20100628 04:25;P;;;;;;
D;148;1658506;14;20100628 04:25;V;;;;;;
D;148;1658506;14;20100628 04:25;V;;;;;;
B;148;3511791;15;20100628 04:25;;;19;MINLEY CRES;EAST BALLINA;2478;689;M;20100415;20100610;325000;A;V;VACANT LAND;;AQ;;0;AF566326;
C;148;3511791;15;20100628 04:25;10/1150518;
D;148;3511791;15;20100628 04:25;P;;;;;;
D;148;3511791;15;20100628 04:25;P;;;;;;
D;148;3511791;15;20100628 04:25;V;;;;;;
B;148;3505443;16;20100628 04:25;;;4;HIGGINS PL;CUMBALUM;2478;1013;M;20100217;20100518;290000;A;V;VACANT LAND;;AF;;0;AF539379;
C;148;3505443;16;20100628 04:25;314/1148856;
D;148;3505443;16;20100628 04:25;P;;;;;;
D;148;3505443;16;20100628 04:25;P;;;;;;
D;148;3505443;16;20100628 04:25;V;;;;;;
B;148;3022807;17;20100628 04:25;;;7;GRADWELL DR;LENNOX HEAD;2478;;;20100325;20100513;415000;;R;RESIDENCE;1;;;0;AF551710;
C;148;3022807;17;20100628 04:25;1/SP71113;
D;148;3022807;17;20100628 04:25;P;;;;;;
D;148;3022807;17;20100628 04:25;P;;;;;;
D;148;3022807;17;20100628 04:25;V;;;;;;
D;148;3022807;17;20100628 04:25;V;;;;;;
B;148;3075759;18;20100628 04:25;;;1;WHITING WAY;BALLINA;2478;400.8;M;20100421;20100519;380000;A;R;RESIDENCE;;AK;;0;AF560832;
C;148;3075759;18;20100628 04:25;1/1066093;
D;148;3075759;18;20100628 04:25;P;;;;;;
D;148;3075759;18;20100628 04:25;P;;;;;;
D;148;3075759;18;20100628 04:25;V;;;;;;
D;148;3075759;18;20100628 04:25;V;;;;;;
