A;139;20100308 02:40;VALNET;
B;139;2886592;1;20100308 02:40;;;1;CARY ST;DRUMMOYNE;2047;;;20091224;20100205;728000;;R;RESIDENCE;138;;;0;AF336095;
C;139;2886592;1;20100308 02:40;138/SP64462;
D;139;2886592;1;20100308 02:40;P;;;;;;
D;139;2886592;1;20100308 02:40;P;;;;;;
D;139;2886592;1;20100308 02:40;V;;;;;;
B;139;2869912;2;20100308 02:40;;202;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20091211;20100219;470000;;R;RESIDENCE;18;;;0;AF338218;
C;139;2869912;2;20100308 02:40;18/SP65967;
D;139;2869912;2;20100308 02:40;P;;;;;;
D;139;2869912;2;20100308 02:40;P;;;;;;
D;139;2869912;2;20100308 02:40;V;;;;;;
D;139;2869912;2;20100308 02:40;V;;;;;;
B;139;2926049;3;20100308 02:40;;17;102;WILLIAM ST;FIVE DOCK;2046;;;20091218;20100129;658000;;R;RESIDENCE;38;;;0;AF318054;
C;139;2926049;3;20100308 02:40;38/SP68707;
D;139;2926049;3;20100308 02:40;P;;;;;;
D;139;2926049;3;20100308 02:40;V;;;;;;
B;139;3398134;4;20100308 02:40;;68;68;VILLAGE DR;BREAKFAST POINT;2137;;;20100112;20100218;745000;;R;RESIDENCE;48;;;0;AF343499;
C;139;3398134;4;20100308 02:40;48/SP80901;
D;139;3398134;4;20100308 02:40;P;;;;;;
D;139;3398134;4;20100308 02:40;V;;;;;;
B;139;3460107;5;20100308 02:40;;47;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100119;20100218;718500;;R;RESIDENCE;31;;;0;AF333115;
C;139;3460107;5;20100308 02:40;31/SP82362;
D;139;3460107;5;20100308 02:40;P;;;;;;
D;139;3460107;5;20100308 02:40;P;;;;;;
D;139;3460107;5;20100308 02:40;V;;;;;;
B;139;3460107;6;20100308 02:40;;60;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091211;20100218;1050000;;R;RESIDENCE;41;;;0;AF328190;
C;139;3460107;6;20100308 02:40;41/SP82362;
D;139;3460107;6;20100308 02:40;P;;;;;;
D;139;3460107;6;20100308 02:40;P;;;;;;
D;139;3460107;6;20100308 02:40;V;;;;;;
B;139;3460107;7;20100308 02:40;;66;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20091217;20100223;723880;;R;RESIDENCE;46;;;0;AF340870;
C;139;3460107;7;20100308 02:40;46/SP82362;
D;139;3460107;7;20100308 02:40;P;;;;;;
D;139;3460107;7;20100308 02:40;V;;;;;;
B;139;3477786;8;20100308 02:40;;;15;SHORELINE DR;RHODES;2138;;;20091224;20100210;690000;;R;RESIDENCE;209;;;0;AF320461;
C;139;3477786;8;20100308 02:40;209/SP82779;
D;139;3477786;8;20100308 02:40;P;;;;;;
D;139;3477786;8;20100308 02:40;V;;;;;;
B;139;3477786;9;20100308 02:40;;;15;SHORELINE DR;RHODES;2138;;;20091023;20091204;639000;;R;RESIDENCE;10;;;0;AF318785;
C;139;3477786;9;20100308 02:40;10/SP82731;
D;139;3477786;9;20100308 02:40;P;;;;;;
D;139;3477786;9;20100308 02:40;V;;;;;;
B;139;3477786;10;20100308 02:40;;;15;SHORELINE DR;RHODES;2138;;;20091215;20100215;629000;;R;RESIDENCE;14;;;0;AF324631;
C;139;3477786;10;20100308 02:40;14/SP82731;
D;139;3477786;10;20100308 02:40;P;;;;;;
D;139;3477786;10;20100308 02:40;V;;;;;;
B;139;3477786;11;20100308 02:40;;;15;SHORELINE DR;RHODES;2138;;;20091120;20100127;625000;;R;RESIDENCE;46;;;0;AF325229;
C;139;3477786;11;20100308 02:40;46/SP82731;
D;139;3477786;11;20100308 02:40;P;;;;;;
D;139;3477786;11;20100308 02:40;V;;;;;;
B;139;2981865;12;20100308 02:40;;51;1;CLARENCE ST;STRATHFIELD;2135;;;20091221;20100215;400000;;R;RESIDENCE;51;;;0;AF323008;
C;139;2981865;12;20100308 02:40;51/SP70046;
D;139;2981865;12;20100308 02:40;P;;;;;;
D;139;2981865;12;20100308 02:40;V;;;;;;
B;139;3064391;13;20100308 02:40;;25;143;PARRAMATTA RD;CONCORD;2137;;;20091222;20100202;402500;;R;RESIDENCE;25;;;0;AF327401;
C;139;3064391;13;20100308 02:40;25/SP72131;
D;139;3064391;13;20100308 02:40;P;;;;;;
D;139;3064391;13;20100308 02:40;P;;;;;;
D;139;3064391;13;20100308 02:40;V;;;;;;
B;139;3095166;14;20100308 02:40;;13;1 A;HILLY ST;MORTLAKE;2137;;;20091020;20091120;710000;;R;RESIDENCE;13;;;0;AF329089;
