A;158;20100208 03:27;VALNET;
B;158;3499393;1;20100208 03:27;LOT 11;;;FAULKNERS RD;MUMMULGUM;2469;2.106;H;20070604;20090930;110000;;V;VACANT LAND;;;;0;AF230321;
C;158;3499393;1;20100208 03:27;11/1142653;
D;158;3499393;1;20100208 03:27;P;;;;;;
D;158;3499393;1;20100208 03:27;P;;;;;;
D;158;3499393;1;20100208 03:27;V;;;;;;
D;158;3499393;1;20100208 03:27;V;;;;;;
B;158;1740142;2;20100208 03:27;;;306;EDEN CREEK RD;WYNEDEN;2474;21.15;H;20091214;20100115;569000;R;3;FARM/RURAL;;RD;;0;AF276037;
C;158;1740142;2;20100208 03:27;22/620330;
D;158;1740142;2;20100208 03:27;P;;;;;;
D;158;1740142;2;20100208 03:27;V;;;;;;
D;158;1740142;2;20100208 03:27;V;;;;;;
B;158;1740511;3;20100208 03:27;;;24;CAMPBELL RD;KYOGLE;2474;3584;M;20091124;20091218;285000;Z;R;RESIDENCE;;AA;;0;AF247682;
C;158;1740511;3;20100208 03:27;1/736714;
D;158;1740511;3;20100208 03:27;P;;;;;;
D;158;1740511;3;20100208 03:27;V;;;;;;
B;158;1740753;4;20100208 03:27;;;12;GENEVA ST;KYOGLE;2474;385.7;M;20091215;20091218;295000;Z;3;COMMERCIAL BU;;AF;;0;AF272971;
C;158;1740753;4;20100208 03:27;2/413169;
D;158;1740753;4;20100208 03:27;P;;;;;;
D;158;1740753;4;20100208 03:27;P;;;;;;
D;158;1740753;4;20100208 03:27;V;;;;;;
D;158;1740753;4;20100208 03:27;V;;;;;;
B;158;1741145;5;20100208 03:27;;;14;MERRIGAN ST;KYOGLE;2474;819;M;20090930;20100115;282000;Z;R;RESIDENCE;;AA;;0;AF277374;
C;158;1741145;5;20100208 03:27;2/571127;
D;158;1741145;5;20100208 03:27;P;;;;;;
D;158;1741145;5;20100208 03:27;V;;;;;;
D;158;1741145;5;20100208 03:27;V;;;;;;
B;158;3220049;6;20100208 03:27;;;691;WIANGAREE BACK RD;WEST WIANGAREE;2474;16.17;H;20091204;20100115;365000;R;V;VACANT LAND;;RD;;0;AF259325;
C;158;3220049;6;20100208 03:27;13/1088330;
D;158;3220049;6;20100208 03:27;P;;;;;;
D;158;3220049;6;20100208 03:27;V;;;;;;
D;158;3220049;6;20100208 03:27;V;;;;;;
Z;33;6;6;19;
