A;188;20100329 05:04;VALNET;
B;188;3468740;1;20100329 05:04;;;3;BROWNLEIGH VALE DR;INVERELL;2360;1554.8;M;20091105;20091211;142500;A;V;VACANT LAND;;TE;;0;AF204668;
C;188;3468740;1;20100329 05:04;28, 29/837364;
D;188;3468740;1;20100329 05:04;P;;;;;;
D;188;3468740;1;20100329 05:04;P;;;;;;
D;188;3468740;1;20100329 05:04;P;;;;;;
D;188;3468740;1;20100329 05:04;P;;;;;;
D;188;3468740;1;20100329 05:04;V;;;;;;
B;188;3507807;2;20100329 05:04;;;4096;YETMAN RD;GRAMAN;2360;4046;M;20090714;20090819;50000;;R;RESIDENCE;;;;0;AE963160;
C;188;3507807;2;20100329 05:04;65, 66/750095;
D;188;3507807;2;20100329 05:04;P;;;;;;
D;188;3507807;2;20100329 05:04;V;;;;;;
B;188;3498635;3;20100329 05:04;;;21;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20091105;20091211;142500;A;V;VACANT LAND;;TE;;0;AF204668;
C;188;3498635;3;20100329 05:04;20/837364;
D;188;3498635;3;20100329 05:04;P;;;;;;
D;188;3498635;3;20100329 05:04;P;;;;;;
D;188;3498635;3;20100329 05:04;P;;;;;;
D;188;3498635;3;20100329 05:04;P;;;;;;
D;188;3498635;3;20100329 05:04;V;;;;;;
B;188;1856348;4;20100329 05:04;PART SUNNY DOWNS;;178;GRAGIN BOUNDARY RD;GRAGIN;2403;609.4;H;20091115;20100212;1950000;R;R;RESIDENCE;;RJ;;0;AF354814;
C;188;1856348;4;20100329 05:04;;
D;188;1856348;4;20100329 05:04;P;;;;;;
D;188;1856348;4;20100329 05:04;V;;;;;;
D;188;1856348;4;20100329 05:04;V;;;;;;
B;188;1856351;5;20100329 05:04;;;;GRAGIN BOUNDARY RD;GRAGIN;2403;166;H;20091115;20100212;1950000;R;R;RESIDENCE;;RJ;;0;AF354814;
C;188;1856351;5;20100329 05:04;;
D;188;1856351;5;20100329 05:04;P;;;;;;
D;188;1856351;5;20100329 05:04;V;;;;;;
B;188;1861599;6;20100329 05:04;;;2355;MOUNT HALLAM RD;ATHOLWOOD;2361;1151;M;20091030;20100308;8000;R;V;VACANT LAND;;MH;;0;AF373936;
C;188;1861599;6;20100329 05:04;14/750116;
D;188;1861599;6;20100329 05:04;P;;;;;;
D;188;1861599;6;20100329 05:04;P;;;;;;
D;188;1861599;6;20100329 05:04;V;;;;;;
D;188;1861599;6;20100329 05:04;V;;;;;;
D;188;1861599;6;20100329 05:04;V;;;;;;
D;188;1861599;6;20100329 05:04;V;;;;;;
D;188;1861599;6;20100329 05:04;V;;;;;;
D;188;1861599;6;20100329 05:04;V;;;;;;
D;188;1861599;6;20100329 05:04;V;;;;;;
D;188;1861599;6;20100329 05:04;V;;;;;;
D;188;1861599;6;20100329 05:04;V;;;;;;
B;188;1859599;7;20100329 05:04;;;8;MEDORA ST;INVERELL;2360;897.9;M;20100224;20100309;172000;A;R;RESIDENCE;;TC;;0;AF372549;
C;188;1859599;7;20100329 05:04;3/652102;
D;188;1859599;7;20100329 05:04;P;;;;;;
D;188;1859599;7;20100329 05:04;P;;;;;;
D;188;1859599;7;20100329 05:04;V;;;;;;
B;188;3235083;8;20100329 05:04;;;15;SUNNYSIDE PL;INVERELL;2360;1119;M;20091201;20100308;390000;A;R;RESIDENCE;;TD;;0;AF382048;
C;188;3235083;8;20100329 05:04;14/1093499;
D;188;3235083;8;20100329 05:04;P;;;;;;
D;188;3235083;8;20100329 05:04;P;;;;;;
D;188;3235083;8;20100329 05:04;V;;;;;;
B;188;1854739;9;20100329 05:04;;;11;BUKKULLA ST;ASHFORD;2361;1467;M;20091216;20100205;105000;A;R;RESIDENCE;;VA;;0;AF374624;
C;188;1854739;9;20100329 05:04;2/24/758036;
D;188;1854739;9;20100329 05:04;P;;;;;;
D;188;1854739;9;20100329 05:04;P;;;;;;
D;188;1854739;9;20100329 05:04;V;;;;;;
D;188;1854739;9;20100329 05:04;V;;;;;;
B;188;1854859;10;20100329 05:04;;;18;FRAZER ST;ASHFORD;2361;1050;M;20100215;20100226;140000;A;R;RESIDENCE;;VA;;0;AF375079;
C;188;1854859;10;20100329 05:04;8/18246;
D;188;1854859;10;20100329 05:04;P;;;;;;
D;188;1854859;10;20100329 05:04;V;;;;;;
D;188;1854859;10;20100329 05:04;V;;;;;;
Z;63;10;10;41;
