A;666;20100531 04:35;VALNET;
B;666;2888829;1;20100531 04:35;;;125;URANGERA DR;DARUKA;2340;2.011;H;20100325;20100517;387500;R;R;RESIDENCE;;FT;;0;AF503177;
C;666;2888829;1;20100531 04:35;19/844939;
D;666;2888829;1;20100531 04:35;P;;;;;;
D;666;2888829;1;20100531 04:35;P;;;;;;
D;666;2888829;1;20100531 04:35;V;;;;;;
D;666;2888829;1;20100531 04:35;V;;;;;;
B;666;3433304;2;20100531 04:35;;;5;COOLAMON CL;OXLEY VALE;2340;701.9;M;20100504;20100511;295000;A;R;RESIDENCE;;OV;;0;AF500589;
C;666;3433304;2;20100531 04:35;47/1134937;
D;666;3433304;2;20100531 04:35;P;;;;;;
D;666;3433304;2;20100531 04:35;P;;;;;;
D;666;3433304;2;20100531 04:35;V;;;;;;
B;666;3426522;3;20100531 04:35;;;13;FLAGSTAFF RD;NORTH TAMWORTH;2340;4245;M;20100318;20100430;125000;R;V;VACANT LAND;;FH;;0;AF492030;
C;666;3426522;3;20100531 04:35;2/1129207;
D;666;3426522;3;20100531 04:35;P;;;;;;
D;666;3426522;3;20100531 04:35;P;;;;;;
D;666;3426522;3;20100531 04:35;V;;;;;;
B;666;3432051;4;20100531 04:35;;;2902;LIMBRI WEABONGA RD;WEABONGA;2340;21.231;H;20100401;20100429;15000;R;V;VACANT LAND;;FD;;0;AF470429;
C;666;3432051;4;20100531 04:35;PT 17, 20/755318 Licence 382188;
D;666;3432051;4;20100531 04:35;P;;;;;;
D;666;3432051;4;20100531 04:35;V;;;;;;
D;666;3432051;4;20100531 04:35;V;;;;;;
D;666;3432051;4;20100531 04:35;V;;;;;;
D;666;3432051;4;20100531 04:35;V;;;;;;
D;666;3432051;4;20100531 04:35;V;;;;;;
B;666;3471481;5;20100531 04:35;RESERVE;;;STRAFFORD ST;MANILLA;2346;240.3;M;20100121;20100428;3000;;V;VACANT LAND;;;;0;AF477022;
C;666;3471481;5;20100531 04:35;;
D;666;3471481;5;20100531 04:35;P;;;;;;
D;666;3471481;5;20100531 04:35;V;;;;;;
B;666;3467187;6;20100531 04:35;;;12;MOUNTAIN GUM RD;CALALA;2340;513;M;20100317;20100429;75000;A;V;VACANT LAND;;AP;;0;AF483813;
C;666;3467187;6;20100531 04:35;31/1141302;
D;666;3467187;6;20100531 04:35;P;;;;;;
D;666;3467187;6;20100531 04:35;P;;;;;;
D;666;3467187;6;20100531 04:35;V;;;;;;
B;666;3502976;7;20100531 04:35;;;;PH ROYINN;DUNCANS CREEK;2340;6.492;H;20100423;20100423;3485;;V;VACANT LAND;;;;0;AF486856;
C;666;3502976;7;20100531 04:35;;
D;666;3502976;7;20100531 04:35;P;;;;;;
D;666;3502976;7;20100531 04:35;V;;;;;;
B;666;1863108;8;20100531 04:35;;;30;NORTHBROOK LANE;MANILLA;2346;1897;M;20100326;20100422;92500;Z;R;RESIDENCE;;ZC;;0;AF490512;
C;666;1863108;8;20100531 04:35;1/784533 1/784534;
D;666;1863108;8;20100531 04:35;P;;;;;;
D;666;1863108;8;20100531 04:35;V;;;;;;
D;666;1863108;8;20100531 04:35;V;;;;;;
B;666;1876946;9;20100531 04:35;;;65;ANCHOR RD;HALLSVILLE;2340;2.355;H;20100329;20100503;385000;R;3;FARM/RURAL;;FT;;0;AF484456;
C;666;1876946;9;20100531 04:35;27/242459;
D;666;1876946;9;20100531 04:35;P;;;;;;
D;666;1876946;9;20100531 04:35;P;;;;;;
D;666;1876946;9;20100531 04:35;V;;;;;;
B;666;1872067;10;20100531 04:35;;;16;HAIDEE ST;BENDEMEER;2355;2023;M;20100401;20100506;35000;Z;R;RESIDENCE;;VB;;0;AF492393;
C;666;1872067;10;20100531 04:35;18/39/758090;
D;666;1872067;10;20100531 04:35;P;;;;;;
D;666;1872067;10;20100531 04:35;P;;;;;;
D;666;1872067;10;20100531 04:35;V;;;;;;
B;666;1875574;11;20100531 04:35;BULLS KNOB;;1643;MARSDEN PARK RD;LOOMBERAH;2340;350.5;H;20100409;20100506;2075000;R;R;RESIDENCE;;RR;;0;AF486488;
C;666;1875574;11;20100531 04:35;11, 12/1040668;
D;666;1875574;11;20100531 04:35;P;;;;;;
D;666;1875574;11;20100531 04:35;P;;;;;;
D;666;1875574;11;20100531 04:35;V;;;;;;
B;666;3176811;12;20100531 04:35;;;257;MARIUS ST;TAMWORTH;2340;1751.5;M;20100218;20100415;766000;B;3;COMMERCIAL;;BB;;0;AF487411;
C;666;3176811;12;20100531 04:35;2/304508 4/1083098;
D;666;3176811;12;20100531 04:35;P;;;;;;
D;666;3176811;12;20100531 04:35;P;;;;;;
D;666;3176811;12;20100531 04:35;V;;;;;;
D;666;3176811;12;20100531 04:35;V;;;;;;
D;666;3176811;12;20100531 04:35;V;;;;;;
B;666;3218923;13;20100531 04:35;;;12;KALINDA PL;HILLVUE;2340;775.4;M;20100505;20100510;107000;A;V;VACANT LAND;;AH;;0;AF487941;
C;666;3218923;13;20100531 04:35;30/1090465;
D;666;3218923;13;20100531 04:35;P;;;;;;
D;666;3218923;13;20100531 04:35;V;;;;;;
D;666;3218923;13;20100531 04:35;V;;;;;;
B;666;2759916;14;20100531 04:35;;;7;ELM ST;SOUTH TAMWORTH;2340;670.3;M;20100416;20100512;175000;A;R;RESIDENCE;;AL;;0;AF499552;
C;666;2759916;14;20100531 04:35;124/23879;
D;666;2759916;14;20100531 04:35;P;;;;;;
D;666;2759916;14;20100531 04:35;V;;;;;;
B;666;2762523;15;20100531 04:35;;3;16;HUNT ST;NORTH TAMWORTH;2340;;;20100401;20100429;213000;;R;RESIDENCE;3;;;0;AF502230;
C;666;2762523;15;20100531 04:35;3/SP38671;
D;666;2762523;15;20100531 04:35;P;;;;;;
D;666;2762523;15;20100531 04:35;P;;;;;;
D;666;2762523;15;20100531 04:35;V;;;;;;
B;666;2763000;16;20100531 04:35;;;240;JOHNSTON ST;NORTH TAMWORTH;2340;733.5;M;20100226;20100409;179000;A;R;RESIDENCE;;ET;;0;AF503685;
C;666;2763000;16;20100531 04:35;12/524071;
D;666;2763000;16;20100531 04:35;P;;;;;;
D;666;2763000;16;20100531 04:35;V;;;;;;
B;666;2763490;17;20100531 04:35;;2;22;KING ST;WEST TAMWORTH;2340;;;20100305;20100507;170000;;3;HOME UNIT;2;;;0;AF489528;
C;666;2763490;17;20100531 04:35;2/SP19706;
D;666;2763490;17;20100531 04:35;P;;;;;;
D;666;2763490;17;20100531 04:35;V;;;;;;
B;666;2758174;18;20100531 04:35;;;13;CORY ST;OXLEY VALE;2340;606.4;M;20100326;20100429;200000;A;R;RESIDENCE;;OV;;0;AF481278;
C;666;2758174;18;20100531 04:35;153/260389;
D;666;2758174;18;20100531 04:35;P;;;;;;
D;666;2758174;18;20100531 04:35;P;;;;;;
D;666;2758174;18;20100531 04:35;V;;;;;;
D;666;2758174;18;20100531 04:35;V;;;;;;
B;666;2760983;19;20100531 04:35;;;18;GOLF ST;EAST TAMWORTH;2340;1669;M;20100212;20100212;750000;A;R;RESIDENCE;;ET;;0;AF495752;
C;666;2760983;19;20100531 04:35;2/537035;
D;666;2760983;19;20100531 04:35;P;;;;;;
D;666;2760983;19;20100531 04:35;P;;;;;;
D;666;2760983;19;20100531 04:35;V;;;;;;
B;666;2761103;20;20100531 04:35;;;302;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;613.4;M;20100326;20100416;191000;A;R;RESIDENCE;;AL;;0;AF487386;
C;666;2761103;20;20100531 04:35;1/39379;
D;666;2761103;20;20100531 04:35;P;;;;;;
D;666;2761103;20;20100531 04:35;V;;;;;;
B;666;2758732;21;20100531 04:35;;;4;DARRELL RD;CALALA;2340;4047;M;20100430;20100512;280000;A;R;RESIDENCE;;AP;;0;AF496177;
C;666;2758732;21;20100531 04:35;76/39288;
D;666;2758732;21;20100531 04:35;P;;;;;;
D;666;2758732;21;20100531 04:35;P;;;;;;
D;666;2758732;21;20100531 04:35;V;;;;;;
B;666;2764981;22;20100531 04:35;;;6 A;MATHEWS ST;WEST TAMWORTH;2340;414.2;M;20100409;20100505;375000;A;R;RESIDENCE;;WT;;0;AF480202;
C;666;2764981;22;20100531 04:35;322/857445;
D;666;2764981;22;20100531 04:35;P;;;;;;
D;666;2764981;22;20100531 04:35;P;;;;;;
D;666;2764981;22;20100531 04:35;V;;;;;;
D;666;2764981;22;20100531 04:35;V;;;;;;
B;666;2765573;23;20100531 04:35;;;20;MURRAY ST;TAMWORTH;2340;214.9;M;20100414;20100507;165000;B;3;SHOP;;BC;;0;AF502960;
C;666;2765573;23;20100531 04:35;2/553046;
D;666;2765573;23;20100531 04:35;P;;;;;;
D;666;2765573;23;20100531 04:35;V;;;;;;
B;666;2768384;24;20100531 04:35;;;17;SAPPHIRE CRES;EAST TAMWORTH;2340;1220;M;20100224;20100319;335000;A;R;RESIDENCE;;ET;;0;AF490182;
C;666;2768384;24;20100531 04:35;30/39152;
D;666;2768384;24;20100531 04:35;P;;;;;;
D;666;2768384;24;20100531 04:35;P;;;;;;
D;666;2768384;24;20100531 04:35;V;;;;;;
D;666;2768384;24;20100531 04:35;V;;;;;;
B;666;2769404;25;20100531 04:35;;;40;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20100330;20100505;170000;A;R;RESIDENCE;;AL;;0;AF487958;
C;666;2769404;25;20100531 04:35;24/E/20599;
D;666;2769404;25;20100531 04:35;P;;;;;;
D;666;2769404;25;20100531 04:35;P;;;;;;
D;666;2769404;25;20100531 04:35;V;;;;;;
D;666;2769404;25;20100531 04:35;V;;;;;;
B;666;2767265;26;20100531 04:35;;;110;PIPER ST;NORTH TAMWORTH;2340;1018;M;20100414;20100513;282500;A;R;RESIDENCE;;ET;;0;AF501739;
C;666;2767265;26;20100531 04:35;B/23524;
D;666;2767265;26;20100531 04:35;P;;;;;;
D;666;2767265;26;20100531 04:35;V;;;;;;
B;666;2770018;27;20100531 04:35;;;9;WILLIAM ST;WEST TAMWORTH;2340;474.2;M;20100317;20100504;162000;A;R;RESIDENCE;;WT;;0;AF496938;
C;666;2770018;27;20100531 04:35;C2/159904;
D;666;2770018;27;20100531 04:35;P;;;;;;
D;666;2770018;27;20100531 04:35;P;;;;;;
D;666;2770018;27;20100531 04:35;V;;;;;;
B;666;2770079;28;20100531 04:35;;;30;WINDHOVER CRES;CALALA;2340;751.7;M;20100430;20100430;125000;A;R;RESIDENCE;;AP;;50;AF491115;
C;666;2770079;28;20100531 04:35;53/717187;
D;666;2770079;28;20100531 04:35;P;;;;;;
D;666;2770079;28;20100531 04:35;P;;;;;;
D;666;2770079;28;20100531 04:35;P;;;;;;
D;666;2770079;28;20100531 04:35;V;;;;;;
D;666;2770079;28;20100531 04:35;V;;;;;;
D;666;2770079;28;20100531 04:35;V;;;;;;
B;666;2770108;29;20100531 04:35;;;5;WINDHOVER CRES;CALALA;2340;939;M;20100310;20100401;200000;A;R;RESIDENCE;;AP;;0;AF494739;
C;666;2770108;29;20100531 04:35;78/251314;
D;666;2770108;29;20100531 04:35;P;;;;;;
