A;244;20100329 05:23;VALNET;
B;244;2880622;1;20100329 05:23;;;;PSH YRALLA;CONDOBOLIN;2877;40.47;H;20091203;20100301;52000;R;V;VACANT LAND;;RC;;0;AF371310;
C;244;2880622;1;20100329 05:23;28/1036618;
D;244;2880622;1;20100329 05:23;P;;;;;;
D;244;2880622;1;20100329 05:23;V;;;;;;
B;244;3502487;2;20100329 05:23;;;39;TURNER ST;CONDOBOLIN;2877;7521;M;20091222;20100224;275000;Z;R;RESIDENCE;;CF;;0;AF374988;
C;244;3502487;2;20100329 05:23;36/1141920;
D;244;3502487;2;20100329 05:23;P;;;;;;
D;244;3502487;2;20100329 05:23;V;;;;;;
D;244;3502487;2;20100329 05:23;V;;;;;;
B;244;2648170;3;20100329 05:23;;;;GRETA WEST;TULLAMORE;2874;416;H;20100115;20100226;200000;R;3;FARM;;RZ;;0;AF354710;
C;244;2648170;3;20100329 05:23;29/752096;
D;244;2648170;3;20100329 05:23;P;;;;;;
D;244;2648170;3;20100329 05:23;V;;;;;;
B;244;2648336;4;20100329 05:23;;;;INVERALLA & GLENCOE STATIONS;TOTTENHAM;2873;2581;H;20100111;20100129;1500000;R;3;;;RU;;0;AF321475;
C;244;2648336;4;20100329 05:23;12/722887;
D;244;2648336;4;20100329 05:23;P;;;;;;
D;244;2648336;4;20100329 05:23;P;;;;;;
D;244;2648336;4;20100329 05:23;V;;;;;;
B;244;2648593;5;20100329 05:23;;;34;WATTLE ST;TULLIBIGEAL;2669;1012;M;20100125;20100308;17000;Z;R;RESIDENCE;;GZ;;0;AF375249;
C;244;2648593;5;20100329 05:23;74/752341;
D;244;2648593;5;20100329 05:23;P;;;;;;
D;244;2648593;5;20100329 05:23;V;;;;;;
B;244;2646864;6;20100329 05:23;;;;INVERALLA & GLENCOE STATIONS;TOTTENHAM;2873;2462;H;20100111;20100129;1500000;R;3;;;RU;;0;AF321475;
C;244;2646864;6;20100329 05:23;15/752866 5, 6/752894;
D;244;2646864;6;20100329 05:23;P;;;;;;
D;244;2646864;6;20100329 05:23;P;;;;;;
D;244;2646864;6;20100329 05:23;V;;;;;;
Z;29;6;6;15;
