A;085;20100419 02:08;VALNET;
B;085;727480;1;20100419 02:08;;;7;KINGSLANGLEY RD;GREENWICH;2065;836.2;M;20100217;20100326;1810000;A;R;RESIDENCE;;AE;;0;AF412436;
C;085;727480;1;20100419 02:08;5/6/3586;
D;085;727480;1;20100419 02:08;P;;;;;;
D;085;727480;1;20100419 02:08;P;;;;;;
D;085;727480;1;20100419 02:08;V;;;;;;
D;085;727480;1;20100419 02:08;V;;;;;;
B;085;732802;2;20100419 02:08;;;31;RONALD AVE;GREENWICH;2065;764.7;M;20091222;20100331;1900000;A;R;RESIDENCE;;AE;;0;AF411663;
C;085;732802;2;20100419 02:08;16/9984;
D;085;732802;2;20100419 02:08;P;;;;;;
D;085;732802;2;20100419 02:08;P;;;;;;
D;085;732802;2;20100419 02:08;V;;;;;;
D;085;732802;2;20100419 02:08;V;;;;;;
B;085;733605;3;20100419 02:08;;;54;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20100226;20100330;1820000;A;R;RESIDENCE;;AB;;0;AF416333;
C;085;733605;3;20100419 02:08;154/10801;
D;085;733605;3;20100419 02:08;P;;;;;;
D;085;733605;3;20100419 02:08;V;;;;;;
D;085;733605;3;20100419 02:08;V;;;;;;
B;085;728324;4;20100419 02:08;;4;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100215;20100329;360500;;R;RESIDENCE;4;;;0;AF407825;
C;085;728324;4;20100419 02:08;4/SP1318;
D;085;728324;4;20100419 02:08;P;;;;;;
D;085;728324;4;20100419 02:08;V;;;;;;
D;085;728324;4;20100419 02:08;V;;;;;;
B;085;728324;5;20100419 02:08;;15;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100203;20100317;395000;;R;RESIDENCE;15;;;0;AF403627;
C;085;728324;5;20100419 02:08;15/SP1318;
D;085;728324;5;20100419 02:08;P;;;;;;
D;085;728324;5;20100419 02:08;V;;;;;;
D;085;728324;5;20100419 02:08;V;;;;;;
B;085;728324;6;20100419 02:08;;16;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100208;20100322;410000;;R;RESIDENCE;16;;;0;AF401301;
C;085;728324;6;20100419 02:08;16/SP1318;
D;085;728324;6;20100419 02:08;P;;;;;;
D;085;728324;6;20100419 02:08;V;;;;;;
D;085;728324;6;20100419 02:08;V;;;;;;
B;085;728324;7;20100419 02:08;;10;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100203;20100317;395000;;R;RESIDENCE;24;;;0;AF403627;
C;085;728324;7;20100419 02:08;24/SP1318;
D;085;728324;7;20100419 02:08;P;;;;;;
D;085;728324;7;20100419 02:08;V;;;;;;
D;085;728324;7;20100419 02:08;V;;;;;;
B;085;728324;8;20100419 02:08;;33;13;LONGUEVILLE RD;LANE COVE;2066;;;20100208;20100322;410000;;R;RESIDENCE;33;;;0;AF401301;
C;085;728324;8;20100419 02:08;33/SP1318;
D;085;728324;8;20100419 02:08;P;;;;;;
D;085;728324;8;20100419 02:08;V;;;;;;
D;085;728324;8;20100419 02:08;V;;;;;;
B;085;728324;9;20100419 02:08;;4;11;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20100215;20100329;360500;;R;RESIDENCE;39;;;0;AF407825;
C;085;728324;9;20100419 02:08;39/SP1318;
D;085;728324;9;20100419 02:08;P;;;;;;
D;085;728324;9;20100419 02:08;V;;;;;;
D;085;728324;9;20100419 02:08;V;;;;;;
B;085;3499573;10;20100419 02:08;;3;27;MARS RD;LANE COVE WEST;2066;;;20090914;20100220;555000;;3;;3;;;0;AF404328;
C;085;3499573;10;20100419 02:08;3/SP83285;
D;085;3499573;10;20100419 02:08;P;;;;;;
D;085;3499573;10;20100419 02:08;V;;;;;;
B;085;721461;11;20100419 02:08;;;354;BURNS BAY RD;LINLEY POINT;2066;790.4;M;20100201;20100301;1345000;A;R;RESIDENCE;;AA;;0;AF361881;
C;085;721461;11;20100419 02:08;1/514276;
D;085;721461;11;20100419 02:08;P;;;;;;
D;085;721461;11;20100419 02:08;P;;;;;;
D;085;721461;11;20100419 02:08;V;;;;;;
