A;092;20100125 02:42;VALNET;
B;092;2883411;1;20100125 02:42;;114;3;HERBERT ST;ST LEONARDS;2065;;;20091120;20091222;358000;;3;;14;;;0;AF219973;
C;092;2883411;1;20100125 02:42;14/SP67702;
D;092;2883411;1;20100125 02:42;P;;;;;;
D;092;2883411;1;20100125 02:42;V;;;;;;
B;092;3376160;2;20100125 02:42;;201;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20090924;20091223;1260000;;3;COMMERCIAL UN;15;;;0;AF226724;
C;092;3376160;2;20100125 02:42;15/SP80065;
D;092;3376160;2;20100125 02:42;P;;;;;;
D;092;3376160;2;20100125 02:42;P;;;;;;
D;092;3376160;2;20100125 02:42;V;;;;;;
B;092;3376160;3;20100125 02:42;;202;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20090924;20091223;1260000;;3;COMMERCIAL UN;16;;;0;AF226724;
C;092;3376160;3;20100125 02:42;16/SP80065;
D;092;3376160;3;20100125 02:42;P;;;;;;
D;092;3376160;3;20100125 02:42;P;;;;;;
D;092;3376160;3;20100125 02:42;V;;;;;;
B;092;3376160;4;20100125 02:42;;205;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20090924;20091223;1260000;;3;COMMERCIAL UN;19;;;0;AF226724;
C;092;3376160;4;20100125 02:42;19/SP80065;
D;092;3376160;4;20100125 02:42;P;;;;;;
D;092;3376160;4;20100125 02:42;P;;;;;;
D;092;3376160;4;20100125 02:42;V;;;;;;
B;092;3430545;5;20100125 02:42;;27;21;ERIC RD;ARTARMON;2064;;;20091208;20091221;542000;;R;RESIDENCE;27;;;0;AF219719;
C;092;3430545;5;20100125 02:42;27/SP81541;
D;092;3430545;5;20100125 02:42;P;;;;;;
D;092;3430545;5;20100125 02:42;V;;;;;;
D;092;3430545;5;20100125 02:42;V;;;;;;
B;092;3493264;6;20100125 02:42;;;9;HAVILAH ST;CHATSWOOD;2067;623.5;M;20091218;20091218;800000;A;R;RESIDENCE;;AC;;0;AF206292;
C;092;3493264;6;20100125 02:42;20/1144618;
D;092;3493264;6;20100125 02:42;P;;;;;;
D;092;3493264;6;20100125 02:42;P;;;;;;
D;092;3493264;6;20100125 02:42;V;;;;;;
D;092;3493264;6;20100125 02:42;V;;;;;;
D;092;3493264;6;20100125 02:42;V;;;;;;
B;092;3493341;7;20100125 02:42;;13;45;GARLAND RD;NAREMBURN;2065;;;20080826;20091211;692000;;R;RESIDENCE;13;;;0;AF219639;
C;092;3493341;7;20100125 02:42;13/SP82832;
D;092;3493341;7;20100125 02:42;P;;;;;;
D;092;3493341;7;20100125 02:42;V;;;;;;
D;092;3493341;7;20100125 02:42;V;;;;;;
D;092;3493341;7;20100125 02:42;V;;;;;;
B;092;959861;8;20100125 02:42;;2;1;HAMPDEN RD;ARTARMON;2064;;;20091204;20091221;570000;;R;RESIDENCE;2;;;0;AF242158;
C;092;959861;8;20100125 02:42;2/SP18674;
D;092;959861;8;20100125 02:42;P;;;;;;
D;092;959861;8;20100125 02:42;V;;;;;;
B;092;959965;9;20100125 02:42;;;4;HARRIS ST;WILLOUGHBY;2068;275;M;20090917;20091217;1200000;A;R;RESIDENCE;;AH;;0;AF216444;
C;092;959965;9;20100125 02:42;101/870907;
D;092;959965;9;20100125 02:42;P;;;;;;
D;092;959965;9;20100125 02:42;P;;;;;;
D;092;959965;9;20100125 02:42;V;;;;;;
B;092;949486;10;20100125 02:42;;;6;ADOLPHUS ST;NAREMBURN;2065;335.1;M;20091121;20091218;985000;A;R;RESIDENCE;;AH;;0;AF222193;
C;092;949486;10;20100125 02:42;2/516896;
D;092;949486;10;20100125 02:42;P;;;;;;
D;092;949486;10;20100125 02:42;P;;;;;;
D;092;949486;10;20100125 02:42;V;;;;;;
B;092;957444;11;20100125 02:42;;;62 A;FINDLAY AVE;ROSEVILLE;2069;834.7;M;20090912;20091124;1190000;A;R;RESIDENCE;;AB;;0;AF220024;
C;092;957444;11;20100125 02:42;2/513669;
D;092;957444;11;20100125 02:42;P;;;;;;
D;092;957444;11;20100125 02:42;P;;;;;;
D;092;957444;11;20100125 02:42;V;;;;;;
D;092;957444;11;20100125 02:42;V;;;;;;
B;092;949491;12;20100125 02:42;;27;96;ALBERT AVE;CHATSWOOD;2067;;;20090908;20090930;520000;;R;RESIDENCE;27;;;0;AF234950;
C;092;949491;12;20100125 02:42;27/SP9543;
D;092;949491;12;20100125 02:42;P;;;;;;
D;092;949491;12;20100125 02:42;V;;;;;;
B;092;952374;13;20100125 02:42;;;51;BROUGHTON RD;ARTARMON;2064;328.8;M;20090911;20091120;1072000;A;R;RESIDENCE;;AD;;0;AF220065;
C;092;952374;13;20100125 02:42;1/402750;
D;092;952374;13;20100125 02:42;P;;;;;;
D;092;952374;13;20100125 02:42;P;;;;;;
D;092;952374;13;20100125 02:42;V;;;;;;
D;092;952374;13;20100125 02:42;V;;;;;;
B;092;952452;14;20100125 02:42;;10;5;BROUGHTON RD;ARTARMON;2064;;;20091118;20091211;520000;;R;RESIDENCE;10;;;0;AF236262;
C;092;952452;14;20100125 02:42;10/SP8007;
D;092;952452;14;20100125 02:42;P;;;;;;
D;092;952452;14;20100125 02:42;P;;;;;;
D;092;952452;14;20100125 02:42;V;;;;;;
B;092;955045;15;20100125 02:42;;;37;DALMENY RD;NORTHBRIDGE;2063;645;M;20090926;20091210;1900000;A;R;RESIDENCE;;AP;;0;AF240277;
C;092;955045;15;20100125 02:42;11/12204;
D;092;955045;15;20100125 02:42;P;;;;;;
D;092;955045;15;20100125 02:42;V;;;;;;
D;092;955045;15;20100125 02:42;V;;;;;;
B;092;958110;16;20100125 02:42;;607;10;FREEMAN RD;CHATSWOOD;2067;;;20091113;20091217;596000;;R;RESIDENCE;26;;;0;AF232202;
C;092;958110;16;20100125 02:42;26/SP56674;
D;092;958110;16;20100125 02:42;P;;;;;;
D;092;958110;16;20100125 02:42;V;;;;;;
D;092;958110;16;20100125 02:42;V;;;;;;
B;092;2959667;17;20100125 02:42;;158;809;PACIFIC HWY;CHATSWOOD;2067;;;20090821;20091027;755000;;R;RESIDENCE;158;;;0;AF82372;
C;092;2959667;17;20100125 02:42;158/SP69571;
D;092;2959667;17;20100125 02:42;P;;;;;;
D;092;2959667;17;20100125 02:42;P;;;;;;
D;092;2959667;17;20100125 02:42;V;;;;;;
B;092;3022850;18;20100125 02:42;;;144;FULLERS RD;CHATSWOOD WEST;2067;1015;M;20091121;20091211;1070000;A;R;RESIDENCE;;AA;;0;AF230038;
C;092;3022850;18;20100125 02:42;1561/1049188;
D;092;3022850;18;20100125 02:42;P;;;;;;
D;092;3022850;18;20100125 02:42;P;;;;;;
D;092;3022850;18;20100125 02:42;V;;;;;;
B;092;3491603;19;20100125 02:42;;4;54;FRENCHS RD;WILLOUGHBY;2068;;;20090831;20091222;662000;;R;RESIDENCE;4;;;0;AF219141;
C;092;3491603;19;20100125 02:42;4/SP82800;
D;092;3491603;19;20100125 02:42;P;;;;;;
D;092;3491603;19;20100125 02:42;V;;;;;;
B;092;3491603;20;20100125 02:42;;8;54;FRENCHS RD;WILLOUGHBY;2068;;;20091002;20091221;800000;;R;RESIDENCE;8;;;0;AF215935;
C;092;3491603;20;20100125 02:42;8/SP82800;
D;092;3491603;20;20100125 02:42;P;;;;;;
D;092;3491603;20;20100125 02:42;V;;;;;;
B;092;3491603;21;20100125 02:42;;15;54;FRENCHS RD;WILLOUGHBY;2068;;;20091126;20091224;780000;;R;RESIDENCE;15;;;0;AF229794;
C;092;3491603;21;20100125 02:42;15/SP82800;
D;092;3491603;21;20100125 02:42;P;;;;;;
D;092;3491603;21;20100125 02:42;V;;;;;;
B;092;3491603;22;20100125 02:42;;25;54;FRENCHS RD;WILLOUGHBY;2068;;;20090806;20091222;645000;;R;RESIDENCE;25;;;0;AF224303;
C;092;3491603;22;20100125 02:42;25/SP82800;
D;092;3491603;22;20100125 02:42;P;;;;;;
D;092;3491603;22;20100125 02:42;P;;;;;;
D;092;3491603;22;20100125 02:42;V;;;;;;
B;092;950465;23;20100125 02:42;;148;2;ARTARMON RD;WILLOUGHBY;2068;;;20091120;20091218;515000;;R;RESIDENCE;153;;;0;AF242800;
C;092;950465;23;20100125 02:42;153/SP14189;
D;092;950465;23;20100125 02:42;P;;;;;;
D;092;950465;23;20100125 02:42;P;;;;;;
D;092;950465;23;20100125 02:42;V;;;;;;
D;092;950465;23;20100125 02:42;V;;;;;;
B;092;953204;24;20100125 02:42;;;20;CAMMARAY RD;CASTLE COVE;2069;929.5;M;20091116;20091218;1450000;A;R;RESIDENCE;;AL;;0;AF221614;
C;092;953204;24;20100125 02:42;3/235319;
D;092;953204;24;20100125 02:42;P;;;;;;
D;092;953204;24;20100125 02:42;P;;;;;;
D;092;953204;24;20100125 02:42;V;;;;;;
D;092;953204;24;20100125 02:42;V;;;;;;
B;092;950751;25;20100125 02:42;;;155;ASHLEY ST;ROSEVILLE;2069;556.4;M;20090924;20091209;1410000;A;R;RESIDENCE;;AC;;0;AF241426;
C;092;950751;25;20100125 02:42;1/902455;
D;092;950751;25;20100125 02:42;P;;;;;;
D;092;950751;25;20100125 02:42;P;;;;;;
D;092;950751;25;20100125 02:42;V;;;;;;
B;092;956285;26;20100125 02:42;;;153;EASTERN VALLEY WAY;CASTLECRAG;2068;562.8;M;20091022;20091203;970000;A;R;RESIDENCE;;AM;;0;AF177402;
C;092;956285;26;20100125 02:42;C/336857;
D;092;956285;26;20100125 02:42;P;;;;;;
D;092;956285;26;20100125 02:42;P;;;;;;
D;092;956285;26;20100125 02:42;V;;;;;;
D;092;956285;26;20100125 02:42;V;;;;;;
B;092;956501;27;20100125 02:42;;;54;EDDY RD;CHATSWOOD;2067;777.8;M;20091107;20091218;1118000;A;R;RESIDENCE;;AB;;0;AF229934;
C;092;956501;27;20100125 02:42;50/8794;
D;092;956501;27;20100125 02:42;P;;;;;;
D;092;956501;27;20100125 02:42;V;;;;;;
B;092;954296;28;20100125 02:42;;10;20;CLELAND RD;ARTARMON;2064;;;20090929;20091124;702000;;R;RESIDENCE;10;;;0;AF227879;
C;092;954296;28;20100125 02:42;10/SP10500;
D;092;954296;28;20100125 02:42;P;;;;;;
D;092;954296;28;20100125 02:42;V;;;;;;
D;092;954296;28;20100125 02:42;V;;;;;;
