A;188;20100426 03:43;VALNET;
B;188;1855259;1;20100426 03:43;;;10984;BRUXNER HWY;BONSHAW;2361;4047;M;20100315;20100408;135000;A;R;RESIDENCE;;VB;;0;AF434149;
C;188;1855259;1;20100426 03:43;7, 8/2/758132;
D;188;1855259;1;20100426 03:43;P;;;;;;
D;188;1855259;1;20100426 03:43;P;;;;;;
D;188;1855259;1;20100426 03:43;V;;;;;;
B;188;1855282;2;20100426 03:43;LYNDALE;;1224;TARWOONA RD;CAMP CREEK;4385;67.04;H;20100223;20100311;396000;R;3;FARM;;RJ;;0;AF422276;
C;188;1855282;2;20100426 03:43;1/402660 7/750074;
D;188;1855282;2;20100426 03:43;P;;;;;;
D;188;1855282;2;20100426 03:43;P;;;;;;
D;188;1855282;2;20100426 03:43;V;;;;;;
D;188;1855282;2;20100426 03:43;V;;;;;;
B;188;1860945;3;20100426 03:43;;;9;WARIALDA RD;INVERELL;2360;619.7;M;20100304;20100409;161000;A;R;RESIDENCE;;TE;;0;AF434296;
C;188;1860945;3;20100426 03:43;5/11324;
D;188;1860945;3;20100426 03:43;P;;;;;;
D;188;1860945;3;20100426 03:43;V;;;;;;
B;188;1861102;4;20100426 03:43;;;22;WILLIAM ST;INVERELL;2360;1435;M;20100212;20100329;75000;A;R;RESIDENCE;;TC;;0;AF427760;
C;188;1861102;4;20100426 03:43;2/806932;
D;188;1861102;4;20100426 03:43;P;;;;;;
D;188;1861102;4;20100426 03:43;P;;;;;;
D;188;1861102;4;20100426 03:43;V;;;;;;
B;188;1858990;5;20100426 03:43;;;34;JACK ST;INVERELL;2360;674.5;M;20100223;20100406;128000;A;R;RESIDENCE;;TE;;0;AF422236;
C;188;1858990;5;20100426 03:43;22/2/5357;
D;188;1858990;5;20100426 03:43;P;;;;;;
D;188;1858990;5;20100426 03:43;V;;;;;;
D;188;1858990;5;20100426 03:43;V;;;;;;
B;188;1859325;6;20100426 03:43;;;8;LEWIN ST;INVERELL;2360;803;M;20100218;20100319;212500;A;R;RESIDENCE;;TE;;0;AF424595;
C;188;1859325;6;20100426 03:43;4/18585;
D;188;1859325;6;20100426 03:43;P;;;;;;
D;188;1859325;6;20100426 03:43;V;;;;;;
Z;31;6;6;17;
