A;192;20100301 01:43;VALNET;
B;192;3377651;1;20100301 01:43;;1;128321;"OLD DROMANA";MOREE;2400;4290.84;H;20091214;20100125;10000000;R;3;FARM;;RC;;0;AF291778;
C;192;3377651;1;20100301 01:43;;
D;192;3377651;1;20100301 01:43;P;;;;;;
D;192;3377651;1;20100301 01:43;V;;;;;;
D;192;3377651;1;20100301 01:43;V;;;;;;
B;192;3407890;2;20100301 01:43;;;;TERRY HIE HIE RD;GRAVESEND;2401;1419;H;20091223;20100120;185000;R;V;VACANT LAND;;RG;;0;AF275128;
C;192;3407890;2;20100301 01:43;2/1126853;
D;192;3407890;2;20100301 01:43;P;;;;;;
D;192;3407890;2;20100301 01:43;P;;;;;;
D;192;3407890;2;20100301 01:43;V;;;;;;
B;192;3502876;3;20100301 01:43;;;;"BELAHNA";MOREE;2400;787.87;H;20090813;20091201;2920125;;3;FARM;;;;0;AF212783;
C;192;3502876;3;20100301 01:43;16/755986;
D;192;3502876;3;20100301 01:43;P;;;;;;
D;192;3502876;3;20100301 01:43;P;;;;;;
D;192;3502876;3;20100301 01:43;V;;;;;;
D;192;3502876;3;20100301 01:43;V;;;;;;
B;192;3502877;4;20100301 01:43;;;;"BELAHNA";MOREE;2400;259;H;20090813;20091201;960000;;3;FARM;;;;0;AF184795;
C;192;3502877;4;20100301 01:43;9/755986;
D;192;3502877;4;20100301 01:43;P;;;;;;
D;192;3502877;4;20100301 01:43;V;;;;;;
D;192;3502877;4;20100301 01:43;V;;;;;;
B;192;1866391;5;20100301 01:43;;;3;JULIA PL;MOREE;2400;926.3;M;20091223;20100203;230000;A;R;RESIDENCE;;MH;;0;AF317713;
C;192;1866391;5;20100301 01:43;27/253977;
D;192;1866391;5;20100301 01:43;P;;;;;;
D;192;1866391;5;20100301 01:43;P;;;;;;
D;192;1866391;5;20100301 01:43;V;;;;;;
D;192;1866391;5;20100301 01:43;V;;;;;;
B;192;1864678;6;20100301 01:43;;;4;BOSTON ST;MOREE;2400;550.1;M;20091224;20100208;195000;A;R;RESIDENCE;;MD;;0;AF325354;
C;192;1864678;6;20100301 01:43;A/414508;
D;192;1864678;6;20100301 01:43;P;;;;;;
D;192;1864678;6;20100301 01:43;P;;;;;;
D;192;1864678;6;20100301 01:43;V;;;;;;
B;192;1869932;7;20100301 01:43;;;;PH MINNAMINANE;MOREE;2400;165.8;H;20090728;20091201;385000;R;3;FARM;;RW;;0;AF313566;
C;192;1869932;7;20100301 01:43;1/256685 1/601716;
D;192;1869932;7;20100301 01:43;P;;;;;;
D;192;1869932;7;20100301 01:43;P;;;;;;
D;192;1869932;7;20100301 01:43;V;;;;;;
B;192;1864790;8;20100301 01:43;;;32;BOUNDARY ST;MOREE;2400;695.6;M;20091216;20100202;262500;A;R;RESIDENCE;;MD;;0;AF329180;
C;192;1864790;8;20100301 01:43;26/25573;
D;192;1864790;8;20100301 01:43;P;;;;;;
D;192;1864790;8;20100301 01:43;P;;;;;;
D;192;1864790;8;20100301 01:43;V;;;;;;
B;192;1864821;9;20100301 01:43;;;18;BRAND ST;MOREE;2400;967.4;M;20091113;20100127;615000;A;R;RESIDENCE;;MD;;0;AF304148;
C;192;1864821;9;20100301 01:43;12/20910;
D;192;1864821;9;20100301 01:43;P;;;;;;
D;192;1864821;9;20100301 01:43;V;;;;;;
D;192;1864821;9;20100301 01:43;V;;;;;;
B;192;1864822;10;20100301 01:43;;;16;BRAND ST;MOREE;2400;967.4;M;20091113;20100127;615000;A;R;RESIDENCE;;MD;;0;AF304148;
C;192;1864822;10;20100301 01:43;13/20910;
D;192;1864822;10;20100301 01:43;P;;;;;;
D;192;1864822;10;20100301 01:43;V;;;;;;
D;192;1864822;10;20100301 01:43;V;;;;;;
B;192;3193237;11;20100301 01:43;BROOKVALE;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.5;H;20091210;20100203;350000;R;R;RESIDENCE;;RV;;0;AF300905;
C;192;3193237;11;20100301 01:43;3/874872;
D;192;3193237;11;20100301 01:43;P;;;;;;
D;192;3193237;11;20100301 01:43;V;;;;;;
B;192;1868303;12;20100301 01:43;;;16;TALMOI ST;GARAH;2405;2023;M;20091224;20100205;80000;A;R;RESIDENCE;;VV;;0;AF306386;
C;192;1868303;12;20100301 01:43;10/21/758430;
D;192;1868303;12;20100301 01:43;P;;;;;;
D;192;1868303;12;20100301 01:43;V;;;;;;
D;192;1868303;12;20100301 01:43;V;;;;;;
Z;63;12;12;37;
