A;092;20100517 01:52;VALNET;
B;092;2853373;1;20100517 01:52;;8;7;HERBERT ST;ST LEONARDS;2065;;;20100313;20100427;371000;;R;RESIDENCE;181;;;0;AF467849;
C;092;2853373;1;20100517 01:52;181/SP69609;
D;092;2853373;1;20100517 01:52;P;;;;;;
D;092;2853373;1;20100517 01:52;V;;;;;;
B;092;3402422;2;20100517 01:52;;8;57;ARCHER ST;CHATSWOOD;2067;;;20100311;20100421;1000000;;R;RESIDENCE;8;;;0;AF453111;
C;092;3402422;2;20100517 01:52;8/SP81015;
D;092;3402422;2;20100517 01:52;P;;;;;;
D;092;3402422;2;20100517 01:52;V;;;;;;
B;092;3501303;3;20100517 01:52;;3;21;STATION ST;NAREMBURN;2065;;;20100226;20100430;1190000;;R;RESIDENCE;3;;;0;AF475900;
C;092;3501303;3;20100517 01:52;3/SP83301;
D;092;3501303;3;20100517 01:52;P;;;;;;
D;092;3501303;3;20100517 01:52;P;;;;;;
D;092;3501303;3;20100517 01:52;V;;;;;;
B;092;959931;4;20100517 01:52;;;7 A;HARDEN AVE;NORTHBRIDGE;2063;335.1;M;20100301;20100301;500000;A;R;RESIDENCE;;AQ;;50;AF470499;
C;092;959931;4;20100517 01:52;A/405928;
D;092;959931;4;20100517 01:52;P;;;;;;
D;092;959931;4;20100517 01:52;P;;;;;;
D;092;959931;4;20100517 01:52;V;;;;;;
D;092;959931;4;20100517 01:52;V;;;;;;
D;092;959931;4;20100517 01:52;V;;;;;;
D;092;959931;4;20100517 01:52;V;;;;;;
B;092;952022;5;20100517 01:52;;19;8;BOWEN ST;CHATSWOOD;2067;;;20100303;20100421;500000;;R;RESIDENCE;19;;;0;AF455660;
C;092;952022;5;20100517 01:52;19/SP8704;
D;092;952022;5;20100517 01:52;P;;;;;;
D;092;952022;5;20100517 01:52;P;;;;;;
D;092;952022;5;20100517 01:52;V;;;;;;
D;092;952022;5;20100517 01:52;V;;;;;;
B;092;949710;6;20100517 01:52;;;3;ALLAMBIE RD;CASTLE COVE;2069;878.9;M;20100316;20100430;1420000;A;R;RESIDENCE;;AL;;0;AF471477;
C;092;949710;6;20100517 01:52;224/202134;
D;092;949710;6;20100517 01:52;P;;;;;;
D;092;949710;6;20100517 01:52;P;;;;;;
D;092;949710;6;20100517 01:52;V;;;;;;
B;092;950100;7;20100517 01:52;;306;71;ARCHER ST;CHATSWOOD;2067;;;20100322;20100430;285000;;3;COMMERCIAL SU;45;;;0;AF460965;
C;092;950100;7;20100517 01:52;45/SP61574;
D;092;950100;7;20100517 01:52;P;;;;;;
D;092;950100;7;20100517 01:52;V;;;;;;
B;092;950644;8;20100517 01:52;;;58 A;ARTARMON RD;ARTARMON;2064;397.3;M;20100315;20100427;955000;A;R;RESIDENCE;;AF;;0;AF467893;
C;092;950644;8;20100517 01:52;1/1008699;
D;092;950644;8;20100517 01:52;P;;;;;;
D;092;950644;8;20100517 01:52;P;;;;;;
D;092;950644;8;20100517 01:52;V;;;;;;
D;092;950644;8;20100517 01:52;V;;;;;;
B;092;958762;9;20100517 01:52;;11;19;GLENMORE ST;NAREMBURN;2065;;;20100217;20100323;595000;;R;RESIDENCE;11;;;0;AF418121;
C;092;958762;9;20100517 01:52;11/SP58105;
D;092;958762;9;20100517 01:52;P;;;;;;
D;092;958762;9;20100517 01:52;V;;;;;;
D;092;958762;9;20100517 01:52;V;;;;;;
B;092;958762;10;20100517 01:52;;13;19;GLENMORE ST;NAREMBURN;2065;;;20100311;20100422;580000;;R;RESIDENCE;13;;;0;AF464582;
C;092;958762;10;20100517 01:52;13/SP58105;
D;092;958762;10;20100517 01:52;P;;;;;;
D;092;958762;10;20100517 01:52;P;;;;;;
D;092;958762;10;20100517 01:52;V;;;;;;
B;092;958994;11;20100517 01:52;;14;19;GOODCHAP RD;CHATSWOOD;2067;;;20100318;20100430;630000;;R;RESIDENCE;14;;;0;AF475965;
C;092;958994;11;20100517 01:52;14/SP12801;
D;092;958994;11;20100517 01:52;P;;;;;;
D;092;958994;11;20100517 01:52;P;;;;;;
D;092;958994;11;20100517 01:52;V;;;;;;
B;092;959011;12;20100517 01:52;;12;21;GOODCHAP RD;CHATSWOOD;2067;;;20100305;20100430;725000;;R;RESIDENCE;12;;;0;AF470336;
C;092;959011;12;20100517 01:52;12/SP37697;
D;092;959011;12;20100517 01:52;P;;;;;;
D;092;959011;12;20100517 01:52;P;;;;;;
D;092;959011;12;20100517 01:52;V;;;;;;
D;092;959011;12;20100517 01:52;V;;;;;;
B;092;953948;13;20100517 01:52;;2;27;CHURCH ST;CHATSWOOD;2067;;;20100311;20100422;492000;;R;RESIDENCE;2;;;0;AF456581;
C;092;953948;13;20100517 01:52;2/SP6856;
D;092;953948;13;20100517 01:52;P;;;;;;
D;092;953948;13;20100517 01:52;V;;;;;;
D;092;953948;13;20100517 01:52;V;;;;;;
D;092;953948;13;20100517 01:52;V;;;;;;
B;092;959334;14;20100517 01:52;;;111;GREVILLE ST;CHATSWOOD;2067;727.2;M;20100317;20100428;1155000;A;R;RESIDENCE;;AB;;0;AF470144;
C;092;959334;14;20100517 01:52;B/306559;
D;092;959334;14;20100517 01:52;P;;;;;;
D;092;959334;14;20100517 01:52;P;;;;;;
D;092;959334;14;20100517 01:52;V;;;;;;
B;092;960323;15;20100517 01:52;;;47;HECTOR RD;WILLOUGHBY;2068;313.6;M;20100319;20100319;588000;A;R;RESIDENCE;;AF;;0;AF463965;
C;092;960323;15;20100517 01:52;1/166027;
D;092;960323;15;20100517 01:52;P;;;;;;
D;092;960323;15;20100517 01:52;P;;;;;;
D;092;960323;15;20100517 01:52;V;;;;;;
D;092;960323;15;20100517 01:52;V;;;;;;
D;092;960323;15;20100517 01:52;V;;;;;;
B;092;960325;16;20100517 01:52;;;51;HECTOR RD;WILLOUGHBY;2068;570;M;20100318;20100429;1750000;A;R;RESIDENCE;;AF;;0;AF471871;
C;092;960325;16;20100517 01:52;301/12317;
D;092;960325;16;20100517 01:52;P;;;;;;
D;092;960325;16;20100517 01:52;P;;;;;;
D;092;960325;16;20100517 01:52;V;;;;;;
B;092;962899;17;20100517 01:52;;7;7;KOORINGA RD;CHATSWOOD;2067;;;20091223;20100504;839000;;R;RESIDENCE;7;;;0;AF476570;
C;092;962899;17;20100517 01:52;7/SP54861;
D;092;962899;17;20100517 01:52;P;;;;;;
D;092;962899;17;20100517 01:52;P;;;;;;
D;092;962899;17;20100517 01:52;V;;;;;;
D;092;962899;17;20100517 01:52;V;;;;;;
B;092;962899;18;20100517 01:52;;21;7;KOORINGA RD;CHATSWOOD;2067;;;20100409;20100506;920000;;R;RESIDENCE;21;;;0;AF485118;
C;092;962899;18;20100517 01:52;21/SP54861;
D;092;962899;18;20100517 01:52;P;;;;;;
D;092;962899;18;20100517 01:52;P;;;;;;
D;092;962899;18;20100517 01:52;V;;;;;;
B;092;970689;19;20100517 01:52;;;54;SALISBURY RD;WILLOUGHBY;2068;497.85;M;20100220;20100419;1546000;A;R;RESIDENCE;;AH;;0;AF456653;
C;092;970689;19;20100517 01:52;63/2/2639 1/129011;
D;092;970689;19;20100517 01:52;P;;;;;;
D;092;970689;19;20100517 01:52;P;;;;;;
D;092;970689;19;20100517 01:52;V;;;;;;
D;092;970689;19;20100517 01:52;V;;;;;;
