A;081;20100628 03:51;VALNET;
B;081;2857099;1;20100628 03:51;;;2;BORDEAUX CRES;CASTLE HILL;2154;487.8;M;20100315;20100427;780000;A;R;RESIDENCE;;AX;;0;AF555067;
C;081;2857099;1;20100628 03:51;406/1023092;
D;081;2857099;1;20100628 03:51;P;;;;;;
D;081;2857099;1;20100628 03:51;P;;;;;;
D;081;2857099;1;20100628 03:51;V;;;;;;
D;081;2857099;1;20100628 03:51;V;;;;;;
B;081;615058;2;20100628 03:51;;1;19;SHOWGROUND RD;CASTLE HILL;2154;;;20100325;20100610;453000;;R;RESIDENCE;25;;;0;AF558600;
C;081;615058;2;20100628 03:51;25/SP66971;
D;081;615058;2;20100628 03:51;P;;;;;;
D;081;615058;2;20100628 03:51;P;;;;;;
D;081;615058;2;20100628 03:51;V;;;;;;
B;081;2886755;3;20100628 03:51;;;12;MILLCROFT WAY;BEAUMONT HILLS;2155;450.9;M;20100408;20100520;580000;A;R;RESIDENCE;;AY;;0;AF562760;
C;081;2886755;3;20100628 03:51;1006/1036696;
D;081;2886755;3;20100628 03:51;P;;;;;;
D;081;2886755;3;20100628 03:51;P;;;;;;
D;081;2886755;3;20100628 03:51;V;;;;;;
D;081;2886755;3;20100628 03:51;V;;;;;;
B;081;2924128;4;20100628 03:51;;;5;LUWASA PL;KELLYVILLE;2155;717.9;M;20100401;20100603;748000;A;R;RESIDENCE;;AX;;0;AF557434;
C;081;2924128;4;20100628 03:51;114/1041543;
D;081;2924128;4;20100628 03:51;P;;;;;;
D;081;2924128;4;20100628 03:51;P;;;;;;
D;081;2924128;4;20100628 03:51;V;;;;;;
D;081;2924128;4;20100628 03:51;V;;;;;;
B;081;2931633;5;20100628 03:51;;;;RIVER OAK CCT;KELLYVILLE;2155;420;M;20100330;20100607;695000;A;R;RESIDENCE;;AY;;0;AF558755;
C;081;2931633;5;20100628 03:51;9122/1043033;
D;081;2931633;5;20100628 03:51;P;;;;;;
D;081;2931633;5;20100628 03:51;P;;;;;;
D;081;2931633;5;20100628 03:51;V;;;;;;
B;081;2913743;6;20100628 03:51;;;36;EDGEWATER DR;BELLA VISTA;2153;710;M;20100307;20100503;1080000;A;R;RESIDENCE;;AQ;;0;AF551957;
C;081;2913743;6;20100628 03:51;604/1038607;
D;081;2913743;6;20100628 03:51;P;;;;;;
D;081;2913743;6;20100628 03:51;P;;;;;;
D;081;2913743;6;20100628 03:51;V;;;;;;
D;081;2913743;6;20100628 03:51;V;;;;;;
B;081;3387338;7;20100628 03:51;;;65;CRANSTONS RD;MIDDLE DURAL;2158;2.008;H;20100602;20100602;1750000;R;R;RESIDENCE;;RD;;0;AF562475;
C;081;3387338;7;20100628 03:51;302/1126873;
D;081;3387338;7;20100628 03:51;P;;;;;;
D;081;3387338;7;20100628 03:51;V;;;;;;
B;081;3387339;8;20100628 03:51;;;61;CRANSTONS RD;MIDDLE DURAL;2158;2;H;20100602;20100602;1750000;R;R;RESIDENCE;;RD;;0;AF562385;
C;081;3387339;8;20100628 03:51;303/1126873;
D;081;3387339;8;20100628 03:51;P;;;;;;
D;081;3387339;8;20100628 03:51;V;;;;;;
B;081;3387337;9;20100628 03:51;;;1;MCLEOD RD;MIDDLE DURAL;2158;2.008;H;20100602;20100602;1750000;R;R;RESIDENCE;;RD;;0;AF562570;
C;081;3387337;9;20100628 03:51;301/1126873;
D;081;3387337;9;20100628 03:51;P;;;;;;
D;081;3387337;9;20100628 03:51;V;;;;;;
B;081;3385689;10;20100628 03:51;;52;16;POST OFFICE ST;CARLINGFORD;2118;;;20100504;20100615;583000;;R;RESIDENCE;52;;;0;AF553479;
C;081;3385689;10;20100628 03:51;52/SP80611;
D;081;3385689;10;20100628 03:51;P;;;;;;
D;081;3385689;10;20100628 03:51;P;;;;;;
D;081;3385689;10;20100628 03:51;V;;;;;;
B;081;3478581;11;20100628 03:51;;9;38;PENINSULA WAY;BAULKHAM HILLS;2153;253.6;M;20100310;20100607;770000;A;R;RESIDENCE;;AQ;;0;AF558151;
C;081;3478581;11;20100628 03:51;9/286202;
D;081;3478581;11;20100628 03:51;P;;;;;;
D;081;3478581;11;20100628 03:51;P;;;;;;
D;081;3478581;11;20100628 03:51;V;;;;;;
B;081;3251475;12;20100628 03:51;OLIVE GROVE;8;16;MERCER ST;CASTLE HILL;2154;;;20100421;20100604;549000;;3;HOME UNIT;68;;;0;AF546458;
C;081;3251475;12;20100628 03:51;68/SP82857;
D;081;3251475;12;20100628 03:51;P;;;;;;
D;081;3251475;12;20100628 03:51;P;;;;;;
D;081;3251475;12;20100628 03:51;V;;;;;;
D;081;3251475;12;20100628 03:51;V;;;;;;
D;081;3251475;12;20100628 03:51;V;;;;;;
B;081;2974318;13;20100628 03:51;;;15;WEDGE PL;BEAUMONT HILLS;2155;562;M;20100512;20100611;574700;A;V;VACANT LAND;;AY;;0;AF567565;
C;081;2974318;13;20100628 03:51;1023/1048923;
D;081;2974318;13;20100628 03:51;P;;;;;;
D;081;2974318;13;20100628 03:51;P;;;;;;
D;081;2974318;13;20100628 03:51;V;;;;;;
B;081;3017806;14;20100628 03:51;;7;57;CECIL AVE;CASTLE HILL;2154;;;20100501;20100603;441500;;R;RESIDENCE;7;;;0;AF566420;
C;081;3017806;14;20100628 03:51;7/SP70964;
D;081;3017806;14;20100628 03:51;P;;;;;;
D;081;3017806;14;20100628 03:51;P;;;;;;
D;081;3017806;14;20100628 03:51;V;;;;;;
B;081;3022943;15;20100628 03:51;;;8;ASHBURN CL;BELLA VISTA;2153;661.5;M;20100403;20100531;1220000;A;R;RESIDENCE;;AQ;;0;AF547212;
C;081;3022943;15;20100628 03:51;509/1056278;
D;081;3022943;15;20100628 03:51;P;;;;;;
D;081;3022943;15;20100628 03:51;P;;;;;;
D;081;3022943;15;20100628 03:51;V;;;;;;
D;081;3022943;15;20100628 03:51;V;;;;;;
B;081;3515008;16;20100628 03:51;;;;HADLEY CCT;BEAUMONT HILLS;2155;451.4;M;20100323;20100521;355000;A;V;VACANT LAND;;AY;;0;AF566427;
C;081;3515008;16;20100628 03:51;82/1143222;
D;081;3515008;16;20100628 03:51;P;;;;;;
D;081;3515008;16;20100628 03:51;P;;;;;;
D;081;3515008;16;20100628 03:51;V;;;;;;
B;081;3515009;17;20100628 03:51;;;;HADLEY CCT;BEAUMONT HILLS;2155;451.3;M;20100323;20100611;355000;A;V;VACANT LAND;;AY;;0;AF564041;
C;081;3515009;17;20100628 03:51;83/1143222;
D;081;3515009;17;20100628 03:51;P;;;;;;
D;081;3515009;17;20100628 03:51;P;;;;;;
D;081;3515009;17;20100628 03:51;V;;;;;;
B;081;3515019;18;20100628 03:51;;;;HADLEY CCT;BEAUMONT HILLS;2155;450.1;M;20100107;20100521;353000;A;V;VACANT LAND;;AY;;0;AF520743;
C;081;3515019;18;20100628 03:51;93/1143222;
D;081;3515019;18;20100628 03:51;P;;;;;;
D;081;3515019;18;20100628 03:51;P;;;;;;
D;081;3515019;18;20100628 03:51;V;;;;;;
B;081;3515022;19;20100628 03:51;;;;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;579.7;M;20100204;20100603;359000;A;V;VACANT LAND;;AY;;0;AF546285;
C;081;3515022;19;20100628 03:51;96/1143222;
