A;159;20100419 02:16;VALNET;
B;159;1746818;1;20100419 02:16;;;12;COTTEE ST;EAST LISMORE;2480;809.43;M;20100224;20100324;400000;A;R;RESIDENCE;;AE;;0;AF413161;
C;159;1746818;1;20100419 02:16;6/12620;
D;159;1746818;1;20100419 02:16;P;;;;;;
D;159;1746818;1;20100419 02:16;V;;;;;;
D;159;1746818;1;20100419 02:16;V;;;;;;
B;159;1760355;2;20100419 02:16;;;439;DUNOON RD;TULLERA;2480;6.518;H;20100222;20100322;370000;R;V;VACANT LAND;;RG;;0;AF406844;
C;159;1760355;2;20100419 02:16;12/592869;
D;159;1760355;2;20100419 02:16;P;;;;;;
D;159;1760355;2;20100419 02:16;P;;;;;;
D;159;1760355;2;20100419 02:16;V;;;;;;
B;159;1749769;3;20100419 02:16;;;2;IDA PL;GOONELLABAH;2480;958;M;20100209;20100309;465000;A;3;;;AM;;0;AF421569;
C;159;1749769;3;20100419 02:16;1/835735;
D;159;1749769;3;20100419 02:16;P;;;;;;
D;159;1749769;3;20100419 02:16;P;;;;;;
D;159;1749769;3;20100419 02:16;V;;;;;;
D;159;1749769;3;20100419 02:16;V;;;;;;
B;159;1755279;4;20100419 02:16;;;61;WALKER ST;EAST LISMORE;2480;556.4;M;20100223;20100323;335000;A;R;RESIDENCE;;AE;;0;AF408936;
C;159;1755279;4;20100419 02:16;455/378807;
D;159;1755279;4;20100419 02:16;P;;;;;;
D;159;1755279;4;20100419 02:16;P;;;;;;
D;159;1755279;4;20100419 02:16;V;;;;;;
D;159;1755279;4;20100419 02:16;V;;;;;;
B;159;1755317;5;20100419 02:16;;;16;WANDA DR;EAST LISMORE;2480;784.8;M;20100129;20100311;375000;A;R;RESIDENCE;;AE;;0;AF413936;
C;159;1755317;5;20100419 02:16;28/853392;
D;159;1755317;5;20100419 02:16;P;;;;;;
D;159;1755317;5;20100419 02:16;P;;;;;;
D;159;1755317;5;20100419 02:16;V;;;;;;
B;159;1747648;6;20100419 02:16;;17;29;CAROLINA ST;LISMORE;2480;;;20100203;20100315;169000;;R;RESIDENCE;17;;;0;AF399904;
C;159;1747648;6;20100419 02:16;17/SP40049;
D;159;1747648;6;20100419 02:16;P;;;;;;
D;159;1747648;6;20100419 02:16;V;;;;;;
D;159;1747648;6;20100419 02:16;V;;;;;;
B;159;1747823;7;20100419 02:16;;;77;DUNOON RD;NORTH LISMORE;2480;2;H;20100226;20100326;530000;R;R;RESIDENCE;;RG;;0;AF421633;
C;159;1747823;7;20100419 02:16;4/811381;
D;159;1747823;7;20100419 02:16;P;;;;;;
D;159;1747823;7;20100419 02:16;P;;;;;;
D;159;1747823;7;20100419 02:16;V;;;;;;
D;159;1747823;7;20100419 02:16;V;;;;;;
D;159;1747823;7;20100419 02:16;V;;;;;;
B;159;1753080;8;20100419 02:16;;2;10;PENDARA CRES;LISMORE HEIGHTS;2480;855;M;20100224;20100324;365000;A;V;VACANT LAND;;AG;;0;AF408928;
C;159;1753080;8;20100419 02:16;8/262487;
D;159;1753080;8;20100419 02:16;P;;;;;;
D;159;1753080;8;20100419 02:16;P;;;;;;
D;159;1753080;8;20100419 02:16;V;;;;;;
D;159;1753080;8;20100419 02:16;V;;;;;;
B;159;1748040;9;20100419 02:16;;;34;ELTON ST;GIRARDS HILL;2480;817.72;M;20100211;20100318;375000;A;R;RESIDENCE;;AE;;0;AF406697;
C;159;1748040;9;20100419 02:16;5/32611;
D;159;1748040;9;20100419 02:16;P;;;;;;
D;159;1748040;9;20100419 02:16;P;;;;;;
D;159;1748040;9;20100419 02:16;V;;;;;;
B;159;1748212;10;20100419 02:16;;;53;EWING ST;LISMORE;2480;751.2;M;20091218;20100318;483333;B;R;RESIDENCE;;CE;;0;AF405756;
C;159;1748212;10;20100419 02:16;7/19046;
D;159;1748212;10;20100419 02:16;P;;;;;;
D;159;1748212;10;20100419 02:16;V;;;;;;
B;159;1748213;11;20100419 02:16;;;51;EWING ST;LISMORE;2480;748.7;M;20091218;20100318;241667;B;R;RESIDENCE;;CE;;0;AF405819;
C;159;1748213;11;20100419 02:16;6/19046;
D;159;1748213;11;20100419 02:16;P;;;;;;
D;159;1748213;11;20100419 02:16;V;;;;;;
D;159;1748213;11;20100419 02:16;V;;;;;;
B;159;1748214;12;20100419 02:16;;;47;EWING ST;LISMORE;2480;746.1;M;20091218;20100318;483333;B;R;RESIDENCE;;CE;;0;AF405756;
C;159;1748214;12;20100419 02:16;5/19046;
D;159;1748214;12;20100419 02:16;P;;;;;;
D;159;1748214;12;20100419 02:16;V;;;;;;
B;159;1756388;13;20100419 02:16;;;6;KARINYA PL;CLUNES;2480;4884;M;20100206;20100308;450000;A;R;RESIDENCE;;DC;;0;AF422194;
C;159;1756388;13;20100419 02:16;32/773439;
D;159;1756388;13;20100419 02:16;P;;;;;;
D;159;1756388;13;20100419 02:16;V;;;;;;
D;159;1756388;13;20100419 02:16;V;;;;;;
B;159;1748531;14;20100419 02:16;;;7;FLORAL AVE;EAST LISMORE;2480;815.7;M;20100226;20100326;330000;A;R;RESIDENCE;;AE;;0;AF409611;
C;159;1748531;14;20100419 02:16;24/38024;
D;159;1748531;14;20100419 02:16;P;;;;;;
D;159;1748531;14;20100419 02:16;P;;;;;;
D;159;1748531;14;20100419 02:16;V;;;;;;
D;159;1748531;14;20100419 02:16;V;;;;;;
B;159;1753778;15;20100419 02:16;;5;2;TAYLOR AVE;GOONELLABAH;2480;;;20100226;20100326;219500;;R;RESIDENCE;5;;;0;AF413433;
C;159;1753778;15;20100419 02:16;5/SP42250;
D;159;1753778;15;20100419 02:16;P;;;;;;
D;159;1753778;15;20100419 02:16;P;;;;;;
D;159;1753778;15;20100419 02:16;V;;;;;;
D;159;1753778;15;20100419 02:16;V;;;;;;
D;159;1753778;15;20100419 02:16;V;;;;;;
B;159;2952962;16;20100419 02:16;;;6;LORIKEET CT;GOONELLABAH;2480;962.3;M;20100224;20100326;535000;A;R;RESIDENCE;;AL;;0;AF404135;
C;159;2952962;16;20100419 02:16;13/1046283;
D;159;2952962;16;20100419 02:16;P;;;;;;
D;159;2952962;16;20100419 02:16;P;;;;;;
D;159;2952962;16;20100419 02:16;V;;;;;;
D;159;2952962;16;20100419 02:16;V;;;;;;
B;159;3103388;17;20100419 02:16;;;310;LEYCESTER RD;LEYCESTER;2480;20.09;H;20100218;20100318;550000;R;3;HOBBY FARM;;RJ;;0;AF397717;
C;159;3103388;17;20100419 02:16;3/702755;
D;159;3103388;17;20100419 02:16;P;;;;;;
D;159;3103388;17;20100419 02:16;P;;;;;;
D;159;3103388;17;20100419 02:16;V;;;;;;
D;159;3103388;17;20100419 02:16;V;;;;;;
B;159;3191194;18;20100419 02:16;;6;32;HILLVIEW DR;GOONELLABAH;2480;;;20100301;20100329;268500;;R;RESIDENCE;6;;;0;AF420739;
C;159;3191194;18;20100419 02:16;6/SP75340;
D;159;3191194;18;20100419 02:16;P;;;;;;
D;159;3191194;18;20100419 02:16;V;;;;;;
D;159;3191194;18;20100419 02:16;V;;;;;;
B;159;3328331;19;20100419 02:16;;;10;SIBLEY ST;NIMBIN;2480;996.5;M;20091223;20100305;265000;A;V;VACANT LAND;;DE;;0;AF411889;
C;159;3328331;19;20100419 02:16;3/12114;
D;159;3328331;19;20100419 02:16;P;;;;;;
D;159;3328331;19;20100419 02:16;V;;;;;;
Z;104;19;19;64;
