A;575;20100215 02:19;VALNET;
B;575;3387288;1;20100215 02:19;;;;STURT HWY;GALORE;2650;64.87;H;20091221;20100111;200000;R;3;FARM/RURAL;;JN;;0;AF277166;
C;575;3387288;1;20100215 02:19;5/1123786;
D;575;3387288;1;20100215 02:19;P;;;;;;
D;575;3387288;1;20100215 02:19;P;;;;;;
D;575;3387288;1;20100215 02:19;V;;;;;;
D;575;3387288;1;20100215 02:19;V;;;;;;
D;575;3387288;1;20100215 02:19;V;;;;;;
D;575;3387288;1;20100215 02:19;V;;;;;;
D;575;3387288;1;20100215 02:19;V;;;;;;
B;575;3438015;2;20100215 02:19;;;15;MIRRUL ST;GLENFIELD PARK;2650;697.4;M;20091218;20100119;330000;A;R;RESIDENCE;;CX;;0;AF279879;
C;575;3438015;2;20100215 02:19;37/1135089;
D;575;3438015;2;20100215 02:19;P;;;;;;
D;575;3438015;2;20100215 02:19;P;;;;;;
D;575;3438015;2;20100215 02:19;V;;;;;;
B;575;3451951;3;20100215 02:19;;;43;AVOCET DR;ESTELLA;2650;618.3;M;20091130;20091130;80000;A;V;VACANT LAND;;CA;;0;AF267686;
C;575;3451951;3;20100215 02:19;507/1133330;
D;575;3451951;3;20100215 02:19;P;;;;;;
D;575;3451951;3;20100215 02:19;V;;;;;;
B;575;3483599;4;20100215 02:19;;2;14;BUDAWANG PL;TATTON;2650;441.3;M;20090929;20091223;304223;A;R;RESIDENCE;;FQ;;0;AF251974;
C;575;3483599;4;20100215 02:19;3/286250;
D;575;3483599;4;20100215 02:19;P;;;;;;
D;575;3483599;4;20100215 02:19;V;;;;;;
D;575;3483599;4;20100215 02:19;V;;;;;;
D;575;3483599;4;20100215 02:19;V;;;;;;
D;575;3483599;4;20100215 02:19;V;;;;;;
D;575;3483599;4;20100215 02:19;V;;;;;;
D;575;3483599;4;20100215 02:19;V;;;;;;
B;575;3500530;5;20100215 02:19;;;460;WOKOLENA RD;ALFREDTOWN;2650;426.815;H;20090820;20090829;2362800;;3;FARM;;;;0;AF22994;
C;575;3500530;5;20100215 02:19;1, 2/134860 1/653064 2, 8, 27, 69, 89, 104, 115, 131, 132, 140/757224;
D;575;3500530;5;20100215 02:19;P;;;;;;
D;575;3500530;5;20100215 02:19;P;;;;;;
D;575;3500530;5;20100215 02:19;V;;;;;;
B;575;3493218;6;20100215 02:19;;2;8;OSTERLEY ST;BOURKELANDS;2650;377.6;M;20091216;20100114;320000;A;R;RESIDENCE;;DV;;0;AF276836;
C;575;3493218;6;20100215 02:19;3/286267;
D;575;3493218;6;20100215 02:19;P;;;;;;
D;575;3493218;6;20100215 02:19;P;;;;;;
D;575;3493218;6;20100215 02:19;V;;;;;;
B;575;3101755;7;20100215 02:19;;;5;MIRBELIA DR;SPRINGVALE;2650;1.41;H;20091222;20100119;497000;R;R;RESIDENCE;;KM;;0;AF274969;
C;575;3101755;7;20100215 02:19;21/1068461;
D;575;3101755;7;20100215 02:19;P;;;;;;
D;575;3101755;7;20100215 02:19;P;;;;;;
D;575;3101755;7;20100215 02:19;V;;;;;;
D;575;3101755;7;20100215 02:19;V;;;;;;
B;575;3069683;8;20100215 02:19;;;30;O'CONNOR ST;URANQUINTY;2652;1018;M;20091215;20100115;318000;Z;R;RESIDENCE;;GH;;0;AF269324;
C;575;3069683;8;20100215 02:19;11/1064911;
D;575;3069683;8;20100215 02:19;P;;;;;;
