A;152;20100104 01:22;VALNET;
B;152;3486755;1;20100104 01:22;;;37;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;420;M;20090610;20091123;168000;A;V;VACANT LAND;;AG;;0;AF192014;
C;152;3486755;1;20100104 01:22;25/1143571;
D;152;3486755;1;20100104 01:22;P;;;;;;
D;152;3486755;1;20100104 01:22;V;;;;;;
B;152;3486757;2;20100104 01:22;;;33;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;424.2;M;20090918;20091130;174000;A;R;RESIDENCE;;AG;;0;AF177579;
C;152;3486757;2;20100104 01:22;27/1143571;
D;152;3486757;2;20100104 01:22;P;;;;;;
D;152;3486757;2;20100104 01:22;P;;;;;;
D;152;3486757;2;20100104 01:22;V;;;;;;
B;152;1696070;3;20100104 01:22;;1;21;WIRRABILLA DR;TOORMINA;2452;;;20091102;20091209;180000;;R;RESIDENCE;1;;;0;AF198817;
C;152;1696070;3;20100104 01:22;1/SP8783;
D;152;1696070;3;20100104 01:22;P;;;;;;
D;152;1696070;3;20100104 01:22;V;;;;;;
D;152;1696070;3;20100104 01:22;V;;;;;;
B;152;1704093;4;20100104 01:22;;;20;MEADOW ST;COFFS HARBOUR;2450;607;M;20090601;20091106;320000;A;R;RESIDENCE;;KE;;0;AF198087;
C;152;1704093;4;20100104 01:22;4/20643;
D;152;1704093;4;20100104 01:22;P;;;;;;
D;152;1704093;4;20100104 01:22;P;;;;;;
D;152;1704093;4;20100104 01:22;V;;;;;;
B;152;1691000;5;20100104 01:22;;5;4;EIGHTEENTH AVE;SAWTELL;2452;;;20091014;20091211;325000;;R;RESIDENCE;5;;;0;AF199110;
C;152;1691000;5;20100104 01:22;5/SP20001;
D;152;1691000;5;20100104 01:22;P;;;;;;
D;152;1691000;5;20100104 01:22;P;;;;;;
D;152;1691000;5;20100104 01:22;V;;;;;;
B;152;1694050;6;20100104 01:22;;;333;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;2.776;H;20091027;20091201;740000;R;R;RESIDENCE;;RY;;0;AF193722;
C;152;1694050;6;20100104 01:22;1/398474;
D;152;1694050;6;20100104 01:22;P;;;;;;
D;152;1694050;6;20100104 01:22;V;;;;;;
D;152;1694050;6;20100104 01:22;V;;;;;;
B;152;1699292;7;20100104 01:22;;8;18;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20091106;20091211;216000;;R;RESIDENCE;8;;;0;AF200361;
C;152;1699292;7;20100104 01:22;8/SP19700;
D;152;1699292;7;20100104 01:22;P;;;;;;
D;152;1699292;7;20100104 01:22;V;;;;;;
D;152;1699292;7;20100104 01:22;V;;;;;;
B;152;1688592;8;20100104 01:22;;;1566;ORARA WAY;NANA GLEN;2450;9.249;H;20090731;20091015;810000;R;3;FARM/RURAL;;RE;;0;AF190858;
C;152;1688592;8;20100104 01:22;153/816492 1/823628;
D;152;1688592;8;20100104 01:22;P;;;;;;
D;152;1688592;8;20100104 01:22;P;;;;;;
D;152;1688592;8;20100104 01:22;V;;;;;;
B;152;1694110;9;20100104 01:22;;;255;NORTH BONVILLE RD;BONVILLE;2441;4.05;H;20091113;20091204;825000;R;R;RESIDENCE;;RS;;0;AF194865;
C;152;1694110;9;20100104 01:22;3/253987;
D;152;1694110;9;20100104 01:22;P;;;;;;
D;152;1694110;9;20100104 01:22;P;;;;;;
D;152;1694110;9;20100104 01:22;V;;;;;;
D;152;1694110;9;20100104 01:22;V;;;;;;
B;152;1699866;10;20100104 01:22;;;138;COMBINE ST;COFFS HARBOUR;2450;931.2;M;20091027;20091201;355000;A;R;RESIDENCE;;AA;;0;AF195541;
C;152;1699866;10;20100104 01:22;20/263963;
D;152;1699866;10;20100104 01:22;P;;;;;;
D;152;1699866;10;20100104 01:22;P;;;;;;
D;152;1699866;10;20100104 01:22;V;;;;;;
B;152;1697734;11;20100104 01:22;;4;21;ARTHUR ST;COFFS HARBOUR;2450;;;20091022;20091204;145000;;R;RESIDENCE;4;;;0;AF199487;
C;152;1697734;11;20100104 01:22;4/SP9881;
D;152;1697734;11;20100104 01:22;P;;;;;;
D;152;1697734;11;20100104 01:22;P;;;;;;
D;152;1697734;11;20100104 01:22;V;;;;;;
D;152;1697734;11;20100104 01:22;V;;;;;;
B;152;1692534;12;20100104 01:22;;;11;KEARN CL;BOAMBEE EAST;2452;760.2;M;20091113;20091208;430000;A;R;RESIDENCE;;AP;;0;AF195328;
C;152;1692534;12;20100104 01:22;225/849804;
D;152;1692534;12;20100104 01:22;P;;;;;;
D;152;1692534;12;20100104 01:22;P;;;;;;
D;152;1692534;12;20100104 01:22;V;;;;;;
B;152;1695239;13;20100104 01:22;;;20;SILVEREYE CL;BOAMBEE EAST;2452;839.5;M;20091104;20091203;475000;A;R;RESIDENCE;;AP;;0;AF194015;
C;152;1695239;13;20100104 01:22;498/807140;
D;152;1695239;13;20100104 01:22;P;;;;;;
D;152;1695239;13;20100104 01:22;P;;;;;;
D;152;1695239;13;20100104 01:22;V;;;;;;
