A;678;20100419 02:25;VALNET;
B;678;2754473;1;20100419 02:25;;;7;TAYLOR ST;ARMIDALE;2350;935;M;20100226;20100326;415000;A;R;RESIDENCE;;NH;;0;AF411625;
C;678;2754473;1;20100419 02:25;8/247309;
D;678;2754473;1;20100419 02:25;P;;;;;;
D;678;2754473;1;20100419 02:25;P;;;;;;
D;678;2754473;1;20100419 02:25;V;;;;;;
B;678;2749315;2;20100419 02:25;;;11;DOROTHY AVE;ARMIDALE;2350;1037;M;20100216;20100311;320000;A;R;RESIDENCE;;AB;;0;AF412620;
C;678;2749315;2;20100419 02:25;48/238765;
D;678;2749315;2;20100419 02:25;P;;;;;;
D;678;2749315;2;20100419 02:25;P;;;;;;
D;678;2749315;2;20100419 02:25;V;;;;;;
B;678;2752284;3;20100419 02:25;;;7;MARSH ST;ARMIDALE;2350;1075;M;20100210;20100317;267000;A;R;RESIDENCE;;AC;;0;AF405845;
C;678;2752284;3;20100419 02:25;A/433460;
D;678;2752284;3;20100419 02:25;P;;;;;;
D;678;2752284;3;20100419 02:25;P;;;;;;
D;678;2752284;3;20100419 02:25;V;;;;;;
D;678;2752284;3;20100419 02:25;V;;;;;;
B;678;2747666;4;20100419 02:25;;;62 A;BEARDY ST;ARMIDALE;2350;699.1;M;20100216;20100324;387000;A;R;RESIDENCE;;AF;;0;AF398976;
C;678;2747666;4;20100419 02:25;2/846893;
D;678;2747666;4;20100419 02:25;P;;;;;;
D;678;2747666;4;20100419 02:25;V;;;;;;
D;678;2747666;4;20100419 02:25;V;;;;;;
D;678;2747666;4;20100419 02:25;V;;;;;;
B;678;2747708;5;20100419 02:25;;;1;BISHOP CRES;ARMIDALE;2350;885.3;M;20100205;20100326;234000;A;R;RESIDENCE;;AB;;0;AF415252;
C;678;2747708;5;20100419 02:25;1/243473;
D;678;2747708;5;20100419 02:25;P;;;;;;
D;678;2747708;5;20100419 02:25;V;;;;;;
B;678;2750274;6;20100419 02:25;;;2;G F NOTT PL;ARMIDALE;2350;1013;M;20100216;20100315;369500;A;R;RESIDENCE;;AB;;0;AF397538;
C;678;2750274;6;20100419 02:25;5/748736;
D;678;2750274;6;20100419 02:25;P;;;;;;
D;678;2750274;6;20100419 02:25;V;;;;;;
D;678;2750274;6;20100419 02:25;V;;;;;;
B;678;2750357;7;20100419 02:25;;;78;GLEN INNES RD;ARMIDALE;2350;3105;M;20100218;20100325;266000;A;R;RESIDENCE;;AA;;0;AF407247;
C;678;2750357;7;20100419 02:25;78/860150;
D;678;2750357;7;20100419 02:25;P;;;;;;
D;678;2750357;7;20100419 02:25;V;;;;;;
B;678;2753205;8;20100419 02:25;;2;5;OAK TREE DR;ARMIDALE;2350;;;20100204;20100304;220000;;R;RESIDENCE;2;;;0;AF391516;
C;678;2753205;8;20100419 02:25;2/SP9076;
D;678;2753205;8;20100419 02:25;P;;;;;;
D;678;2753205;8;20100419 02:25;V;;;;;;
B;678;2753264;9;20100419 02:25;;;102;O'DELL ST;ARMIDALE;2350;822;M;20100215;20100322;245000;A;R;RESIDENCE;;AF;;0;AF403179;
C;678;2753264;9;20100419 02:25;1/214449;
D;678;2753264;9;20100419 02:25;P;;;;;;
D;678;2753264;9;20100419 02:25;V;;;;;;
D;678;2753264;9;20100419 02:25;V;;;;;;
B;678;2753296;10;20100419 02:25;;;103;O'DELL ST;ARMIDALE;2350;575.4;M;20100216;20100308;180000;A;R;RESIDENCE;;AF;;0;AF414549;
C;678;2753296;10;20100419 02:25;B/436973;
D;678;2753296;10;20100419 02:25;P;;;;;;
D;678;2753296;10;20100419 02:25;P;;;;;;
D;678;2753296;10;20100419 02:25;V;;;;;;
Z;51;10;10;29;
