A;102;20100118 02:23;VALNET;
B;102;3487868;1;20100118 02:23;;;;STATION ST;BALMORAL;2571;2000;M;20090629;20091203;175000;A;V;VACANT LAND;;CC;;0;AF201365;
C;102;3487868;1;20100118 02:23;8/1145369;
D;102;3487868;1;20100118 02:23;P;;;;;;
D;102;3487868;1;20100118 02:23;P;;;;;;
D;102;3487868;1;20100118 02:23;V;;;;;;
D;102;3487868;1;20100118 02:23;V;;;;;;
B;102;3160829;2;20100118 02:23;;;30 A;MOUNT RD;BOWRAL;2576;1.745;H;20091027;20091216;900000;A;R;RESIDENCE;;NE;;0;AF209884;
C;102;3160829;2;20100118 02:23;3/1033664;
D;102;3160829;2;20100118 02:23;P;;;;;;
D;102;3160829;2;20100118 02:23;P;;;;;;
D;102;3160829;2;20100118 02:23;V;;;;;;
D;102;3160829;2;20100118 02:23;V;;;;;;
B;102;1107640;3;20100118 02:23;CARINYA;;28;BERRIMA RD;MOSS VALE;2577;1173;M;20091202;20091222;330000;A;R;RESIDENCE;;EB;;0;AF216592;
C;102;1107640;3;20100118 02:23;11/736049;
D;102;1107640;3;20100118 02:23;P;;;;;;
D;102;1107640;3;20100118 02:23;P;;;;;;
D;102;1107640;3;20100118 02:23;V;;;;;;
B;102;1109017;4;20100118 02:23;;;;BULWER RD;MOSS VALE;2577;1.862;H;20091029;20091217;735000;R;R;RESIDENCE;;DE;;0;AF210731;
C;102;1109017;4;20100118 02:23;5/1007047;
D;102;1109017;4;20100118 02:23;P;;;;;;
D;102;1109017;4;20100118 02:23;P;;;;;;
D;102;1109017;4;20100118 02:23;V;;;;;;
B;102;1119725;5;20100118 02:23;;;10;PARKLANDS GLD;BALMORAL;2571;4377;M;20091104;20091211;352000;R;R;RESIDENCE;;DG;;0;AF214082;
C;102;1119725;5;20100118 02:23;6/834877;
D;102;1119725;5;20100118 02:23;P;;;;;;
D;102;1119725;5;20100118 02:23;P;;;;;;
D;102;1119725;5;20100118 02:23;V;;;;;;
B;102;1111720;6;20100118 02:23;KARAMEA;;486;ELLSMORE RD;EXETER;2579;8;H;20091105;20091218;1100000;R;3;FARM;;GV;;0;AF213030;
C;102;1111720;6;20100118 02:23;12/611530;
D;102;1111720;6;20100118 02:23;P;;;;;;
D;102;1111720;6;20100118 02:23;V;;;;;;
D;102;1111720;6;20100118 02:23;V;;;;;;
B;102;1117082;7;20100118 02:23;;;77;MIDDLE RD;EXETER;2579;1004;M;20091119;20091209;335000;A;R;RESIDENCE;;WE;;0;AF208378;
C;102;1117082;7;20100118 02:23;4/255091;
D;102;1117082;7;20100118 02:23;P;;;;;;
D;102;1117082;7;20100118 02:23;V;;;;;;
D;102;1117082;7;20100118 02:23;V;;;;;;
D;102;1117082;7;20100118 02:23;V;;;;;;
B;102;1111965;8;20100118 02:23;;;110;ERITH ST;BUNDANOON;2578;3039;M;20091204;20091215;435000;A;R;RESIDENCE;;QA;;0;AF216283;
C;102;1111965;8;20100118 02:23;21/1014260;
D;102;1111965;8;20100118 02:23;P;;;;;;
D;102;1111965;8;20100118 02:23;V;;;;;;
B;102;1112165;9;20100118 02:23;;;8;FAIRWAY DR;BOWRAL;2576;4007;M;20091021;20091204;1120000;A;R;RESIDENCE;;NE;;0;AF213107;
C;102;1112165;9;20100118 02:23;16/258421;
D;102;1112165;9;20100118 02:23;P;;;;;;
D;102;1112165;9;20100118 02:23;P;;;;;;
D;102;1112165;9;20100118 02:23;V;;;;;;
D;102;1112165;9;20100118 02:23;V;;;;;;
B;102;1117639;10;20100118 02:23;;;60;MOUNT RD;BOWRAL;2576;2504;M;20091127;20091216;775000;A;R;RESIDENCE;;NF;;0;AF210987;
C;102;1117639;10;20100118 02:23;7/20797;
D;102;1117639;10;20100118 02:23;P;;;;;;
D;102;1117639;10;20100118 02:23;P;;;;;;
D;102;1117639;10;20100118 02:23;V;;;;;;
D;102;1117639;10;20100118 02:23;V;;;;;;
B;102;1120395;11;20100118 02:23;;;3;QUEEN ST;MITTAGONG;2575;676.6;M;20091103;20091215;517500;A;R;RESIDENCE;;LG;;0;AF207822;
C;102;1120395;11;20100118 02:23;C/979880;
D;102;1120395;11;20100118 02:23;P;;;;;;
D;102;1120395;11;20100118 02:23;P;;;;;;
D;102;1120395;11;20100118 02:23;V;;;;;;
B;102;1120680;12;20100118 02:23;;4;66;RAILWAY PDE;MITTAGONG;2575;443.2;M;20091019;20091130;362500;A;R;RESIDENCE;;LG;;0;AF208699;
C;102;1120680;12;20100118 02:23;5/285596;
D;102;1120680;12;20100118 02:23;P;;;;;;
D;102;1120680;12;20100118 02:23;V;;;;;;
B;102;1118051;13;20100118 02:23;;;52;NERRIM ST;BUNDANOON;2578;1549;M;20091023;20091204;288000;A;R;RESIDENCE;;QA;;0;AF214845;
C;102;1118051;13;20100118 02:23;12/9331;
D;102;1118051;13;20100118 02:23;P;;;;;;
D;102;1118051;13;20100118 02:23;V;;;;;;
B;102;1110638;14;20100118 02:23;AINTREE;;;CORNWALL RD;EXETER;2579;2.02;H;20090923;20091120;830000;P;R;RESIDENCE;;KV;;0;AF214859;
C;102;1110638;14;20100118 02:23;11/243503;
D;102;1110638;14;20100118 02:23;P;;;;;;
D;102;1110638;14;20100118 02:23;P;;;;;;
D;102;1110638;14;20100118 02:23;V;;;;;;
B;102;1113438;15;20100118 02:23;THE SUMMERHOUSE;;8;HODDLE ST;BURRAWANG;2577;768.4;M;20091119;20091218;750000;Z;R;RESIDENCE;;DZ;;0;AF210877;
C;102;1113438;15;20100118 02:23;7/1992;
D;102;1113438;15;20100118 02:23;P;;;;;;
D;102;1113438;15;20100118 02:23;V;;;;;;
D;102;1113438;15;20100118 02:23;V;;;;;;
B;102;1118678;16;20100118 02:23;;;;OLD JAMBEROO RD;ROBERTSON;2577;2.162;H;20091030;20091211;1250000;P;R;RESIDENCE;;MB;;0;AF214232;
C;102;1118678;16;20100118 02:23;20A/32973;
D;102;1118678;16;20100118 02:23;P;;;;;;
D;102;1118678;16;20100118 02:23;P;;;;;;
D;102;1118678;16;20100118 02:23;V;;;;;;
B;102;1121526;17;20100118 02:23;;;2;SANDRA CT;BOWRAL;2576;834;M;20091020;20091201;395000;A;R;RESIDENCE;;NC;;0;AF213329;
C;102;1121526;17;20100118 02:23;17/708744;
D;102;1121526;17;20100118 02:23;P;;;;;;
D;102;1121526;17;20100118 02:23;V;;;;;;
B;102;1124276;18;20100118 02:23;BRANDYWINE HOUSE;;2;VICTORIA ST;BALMORAL;2571;5.817;H;20091109;20091211;440000;R;R;RESIDENCE;;DG;;0;AF207343;
C;102;1124276;18;20100118 02:23;1/701680;
D;102;1124276;18;20100118 02:23;P;;;;;;
D;102;1124276;18;20100118 02:23;V;;;;;;
D;102;1124276;18;20100118 02:23;V;;;;;;
