A;206;20100412 03:16;VALNET;
B;206;2907349;1;20100412 03:16;;23;21;CORUNNA RD;STANMORE;2048;109;M;20100210;20100324;525000;;R;RESIDENCE;23;;;0;AF399048;
C;206;2907349;1;20100412 03:16;23/SP67188;
D;206;2907349;1;20100412 03:16;P;;;;;;
D;206;2907349;1;20100412 03:16;V;;;;;;
B;206;2907349;2;20100412 03:16;;27;21;CORUNNA RD;STANMORE;2048;73;M;20100203;20100319;380000;;R;RESIDENCE;27;;;0;AF396674;
C;206;2907349;2;20100412 03:16;27/SP67188;
D;206;2907349;2;20100412 03:16;P;;;;;;
D;206;2907349;2;20100412 03:16;V;;;;;;
B;206;2926026;3;20100412 03:16;CITADEL APARTMENTS;225;1;PHILLIP ST;PETERSHAM;2049;34;M;20100210;20100310;245000;;R;RESIDENCE;45;;;0;AF395395;
C;206;2926026;3;20100412 03:16;45/SP67607;
D;206;2926026;3;20100412 03:16;P;;;;;;
D;206;2926026;3;20100412 03:16;V;;;;;;
B;206;3370962;4;20100412 03:16;;12;45;APPLEBEE ST;ST PETERS;2044;;;20100225;20100319;310000;;3;INDUSTRIAL UN;12;;;0;AF390991;
C;206;3370962;4;20100412 03:16;12/SP80134;
D;206;3370962;4;20100412 03:16;P;;;;;;
D;206;3370962;4;20100412 03:16;V;;;;;;
B;206;3097680;5;20100412 03:16;;12;225;DENISON RD;DULWICH HILL;2203;;;20100205;20100319;377500;;R;RESIDENCE;12;;;0;AF393776;
C;206;3097680;5;20100412 03:16;12/SP72942;
D;206;3097680;5;20100412 03:16;P;;;;;;
D;206;3097680;5;20100412 03:16;V;;;;;;
B;206;1941680;6;20100412 03:16;;;82;ALBANY RD;STANMORE;2048;223.14;M;20100220;20100329;875000;A;R;RESIDENCE;;ET;;0;AF401543;
C;206;1941680;6;20100412 03:16;28/Z/4705;
D;206;1941680;6;20100412 03:16;P;;;;;;
D;206;1941680;6;20100412 03:16;P;;;;;;
D;206;1941680;6;20100412 03:16;V;;;;;;
B;206;1950111;7;20100412 03:16;;6;70;EWART ST;DULWICH HILL;2203;;;20100204;20100318;425000;;R;RESIDENCE;6;;;0;AF390339;
C;206;1950111;7;20100412 03:16;6/SP49920;
D;206;1950111;7;20100412 03:16;P;;;;;;
D;206;1950111;7;20100412 03:16;V;;;;;;
B;206;1950597;8;20100412 03:16;;;22;FARR ST;MARRICKVILLE;2204;217.38;M;20100316;20100316;4055;I;R;RESIDENCE;;DZ;;0;AF397466;
C;206;1950597;8;20100412 03:16;1/76459;
D;206;1950597;8;20100412 03:16;P;;;;;;
D;206;1950597;8;20100412 03:16;V;;;;;;
D;206;1950597;8;20100412 03:16;V;;;;;;
B;206;1956693;9;20100412 03:16;;3;352;LIVINGSTONE RD;MARRICKVILLE;2204;;;20100206;20100322;475000;;R;RESIDENCE;3;;;0;AF395922;
C;206;1956693;9;20100412 03:16;3/SP16648;
D;206;1956693;9;20100412 03:16;P;;;;;;
D;206;1956693;9;20100412 03:16;P;;;;;;
D;206;1956693;9;20100412 03:16;V;;;;;;
D;206;1956693;9;20100412 03:16;V;;;;;;
B;206;1950961;10;20100412 03:16;;;26;FOREMAN ST;TEMPE;2044;266.24;M;20100125;20100326;688000;A;R;RESIDENCE;;ES;;0;AF397247;
C;206;1950961;10;20100412 03:16;A/383514;
D;206;1950961;10;20100412 03:16;P;;;;;;
D;206;1950961;10;20100412 03:16;V;;;;;;
D;206;1950961;10;20100412 03:16;V;;;;;;
B;206;1951021;11;20100412 03:16;;;21;FORT ST;PETERSHAM;2049;208.7;M;20100212;20100322;790000;A;R;RESIDENCE;;ET;;0;AF397652;
C;206;1951021;11;20100412 03:16;1/81802;
D;206;1951021;11;20100412 03:16;P;;;;;;
D;206;1951021;11;20100412 03:16;P;;;;;;
D;206;1951021;11;20100412 03:16;V;;;;;;
B;206;1960553;12;20100412 03:16;;3;530;NEW CANTERBURY RD;DULWICH HILL;2203;;;20100115;20100325;285000;;R;RESIDENCE;3;;;0;AF400748;
C;206;1960553;12;20100412 03:16;3/SP55648;
D;206;1960553;12;20100412 03:16;P;;;;;;
D;206;1960553;12;20100412 03:16;P;;;;;;
D;206;1960553;12;20100412 03:16;V;;;;;;
B;206;1960931;13;20100412 03:16;;;227;NEW CANTERBURY RD;LEWISHAM;2049;453;M;20091212;20100212;1610000;A;R;RESIDENCE;;ED;;0;AF392150;
C;206;1960931;13;20100412 03:16;2/505794;
D;206;1960931;13;20100412 03:16;P;;;;;;
D;206;1960931;13;20100412 03:16;P;;;;;;
D;206;1960931;13;20100412 03:16;V;;;;;;
B;206;1963529;14;20100412 03:16;;7;119;PROBERT ST;NEWTOWN;2042;;;20100121;20100309;232000;;R;RESIDENCE;7;;;0;AF399119;
C;206;1963529;14;20100412 03:16;7/SP1257;
D;206;1963529;14;20100412 03:16;P;;;;;;
D;206;1963529;14;20100412 03:16;V;;;;;;
B;206;3306406;15;20100412 03:16;;1;219;STANMORE RD;STANMORE;2048;45;M;20100216;20100319;350000;;R;RESIDENCE;1;;;0;AF393904;
C;206;3306406;15;20100412 03:16;1/SP78729;
D;206;3306406;15;20100412 03:16;P;;;;;;
D;206;3306406;15;20100412 03:16;V;;;;;;
Z;70;15;15;38;
