A;084;20100215 01:53;VALNET;
B;084;2947312;1;20100215 01:53;;;15;CONGHAM RD;WEST PYMBLE;2073;1324;M;20091124;20100115;779000;A;V;VACANT LAND;;EP;;0;AF265750;
C;084;2947312;1;20100215 01:53;111/1046603;
D;084;2947312;1;20100215 01:53;P;;;;;;
D;084;2947312;1;20100215 01:53;P;;;;;;
D;084;2947312;1;20100215 01:53;V;;;;;;
B;084;2998782;2;20100215 01:53;;;2 23 B;KISSING POINT RD;TURRAMURRA;2074;754.2;M;20091121;20100114;940000;A;R;RESIDENCE;;EF;;0;AF265040;
C;084;2998782;2;20100215 01:53;12/1054539;
D;084;2998782;2;20100215 01:53;P;;;;;;
D;084;2998782;2;20100215 01:53;V;;;;;;
D;084;2998782;2;20100215 01:53;V;;;;;;
B;084;3413241;3;20100215 01:53;;24;17;POWELL ST;KILLARA;2071;;;20091118;20100121;920000;;R;RESIDENCE;24;;;0;AF273894;
C;084;3413241;3;20100215 01:53;24/SP81316;
D;084;3413241;3;20100215 01:53;P;;;;;;
D;084;3413241;3;20100215 01:53;P;;;;;;
D;084;3413241;3;20100215 01:53;V;;;;;;
B;084;3384540;4;20100215 01:53;;54;10;MARIAN ST;KILLARA;2071;221;M;20091020;20100122;1375000;;R;RESIDENCE;54;;;0;AF280672;
C;084;3384540;4;20100215 01:53;54/SP80433;
D;084;3384540;4;20100215 01:53;P;;;;;;
D;084;3384540;4;20100215 01:53;P;;;;;;
D;084;3384540;4;20100215 01:53;V;;;;;;
B;084;3444666;5;20100215 01:53;;203;3;BURLEIGH ST;LINDFIELD;2070;;;20091104;20100122;670000;;R;RESIDENCE;53;;;0;AF275946;
C;084;3444666;5;20100215 01:53;53/SP82060;
D;084;3444666;5;20100215 01:53;P;;;;;;
D;084;3444666;5;20100215 01:53;V;;;;;;
B;084;3439262;6;20100215 01:53;;738;17;MEMORIAL AVE;ST IVES;2075;;;20091118;20100129;624000;;R;RESIDENCE;152;;;0;AF291195;
C;084;3439262;6;20100215 01:53;152/SP82186;
D;084;3439262;6;20100215 01:53;P;;;;;;
D;084;3439262;6;20100215 01:53;V;;;;;;
B;084;3469470;7;20100215 01:53;;3;16;BOYD ST;TURRAMURRA;2074;;;20080110;20090827;480000;;R;RESIDENCE;3;;;0;AF258260;
C;084;3469470;7;20100215 01:53;3/SP82594;
D;084;3469470;7;20100215 01:53;P;;;;;;
D;084;3469470;7;20100215 01:53;P;;;;;;
D;084;3469470;7;20100215 01:53;V;;;;;;
B;084;3454594;8;20100215 01:53;;1;1405;PACIFIC HWY;WARRAWEE;2074;;;20090930;20100119;600000;;R;RESIDENCE;1;;;0;AF270644;
C;084;3454594;8;20100215 01:53;1/SP82185;
D;084;3454594;8;20100215 01:53;P;;;;;;
D;084;3454594;8;20100215 01:53;V;;;;;;
B;084;3454594;9;20100215 01:53;;10;1405;PACIFIC HWY;WARRAWEE;2074;;;20091209;20100120;874500;;R;RESIDENCE;10;;;0;AF278992;
C;084;3454594;9;20100215 01:53;10/SP82185;
D;084;3454594;9;20100215 01:53;P;;;;;;
D;084;3454594;9;20100215 01:53;V;;;;;;
B;084;3490653;10;20100215 01:53;;5;43;CANOON RD;SOUTH TURRAMURRA;2074;192;M;20091118;20100119;755000;;R;RESIDENCE;5;;;0;AF292957;
C;084;3490653;10;20100215 01:53;5/SP83062;
D;084;3490653;10;20100215 01:53;P;;;;;;
D;084;3490653;10;20100215 01:53;P;;;;;;
D;084;3490653;10;20100215 01:53;V;;;;;;
B;084;3481120;11;20100215 01:53;;17;2;CLYDESDALE PL;PYMBLE;2073;;;20091223;20100117;630000;;R;RESIDENCE;17;;;0;AF260250;
C;084;3481120;11;20100215 01:53;17/SP82794;
D;084;3481120;11;20100215 01:53;P;;;;;;
D;084;3481120;11;20100215 01:53;V;;;;;;
B;084;3488583;12;20100215 01:53;;;2;LOWTHER PARK AVE;WARRAWEE;2074;;;20080331;20091210;530000;;R;RESIDENCE;37;;;0;AF196890;
C;084;3488583;12;20100215 01:53;37/SP82961;
D;084;3488583;12;20100215 01:53;P;;;;;;
D;084;3488583;12;20100215 01:53;V;;;;;;
B;084;3014471;13;20100215 01:53;;43;1740;PACIFIC HWY;WAHROONGA;2076;;;20091218;20100129;502000;;R;RESIDENCE;43;;;0;AF288260;
C;084;3014471;13;20100215 01:53;43/SP38227;
D;084;3014471;13;20100215 01:53;P;;;;;;
D;084;3014471;13;20100215 01:53;V;;;;;;
B;084;3123113;14;20100215 01:53;;4;402;MONA VALE RD;ST IVES;2075;457.9;M;20091215;20100125;966000;A;R;RESIDENCE;;GS;;0;AF284561;
C;084;3123113;14;20100215 01:53;4/270408;
D;084;3123113;14;20100215 01:53;P;;;;;;
D;084;3123113;14;20100215 01:53;P;;;;;;
D;084;3123113;14;20100215 01:53;V;;;;;;
B;084;702177;15;20100215 01:53;;;4;LINDEN AVE;PYMBLE;2073;944.6;M;20091123;20100125;1340000;A;R;RESIDENCE;;EK;;0;AF282378;
C;084;702177;15;20100215 01:53;13/14404;
D;084;702177;15;20100215 01:53;P;;;;;;
D;084;702177;15;20100215 01:53;P;;;;;;
D;084;702177;15;20100215 01:53;V;;;;;;
B;084;686100;16;20100215 01:53;;;32;BENT ST;LINDFIELD;2070;695.6;M;20091120;20100119;1230000;A;R;RESIDENCE;;GB;;0;AF283203;
C;084;686100;16;20100215 01:53;1/170276;
D;084;686100;16;20100215 01:53;P;;;;;;
D;084;686100;16;20100215 01:53;V;;;;;;
B;084;686117;17;20100215 01:53;;;5;BENWERRIN CL;EAST KILLARA;2071;866.3;M;20091123;20100128;1160000;A;R;RESIDENCE;;GL;;0;AF284127;
C;084;686117;17;20100215 01:53;2/238908;
D;084;686117;17;20100215 01:53;P;;;;;;
D;084;686117;17;20100215 01:53;V;;;;;;
D;084;686117;17;20100215 01:53;V;;;;;;
B;084;702401;18;20100215 01:53;;;124;LIVINGSTONE AVE;PYMBLE;2073;892;M;20091208;20100119;10850000;A;R;RESIDENCE;;ES;;0;AF289240;
C;084;702401;18;20100215 01:53;71/13081;
D;084;702401;18;20100215 01:53;P;;;;;;
D;084;702401;18;20100215 01:53;P;;;;;;
D;084;702401;18;20100215 01:53;V;;;;;;
D;084;702401;18;20100215 01:53;V;;;;;;
B;084;707687;19;20100215 01:53;;15;231;PACIFIC HWY;LINDFIELD;2070;;;20091205;20100120;461500;;R;RESIDENCE;15;;;0;AF282863;
C;084;707687;19;20100215 01:53;15/SP7120;
D;084;707687;19;20100215 01:53;P;;;;;;
D;084;707687;19;20100215 01:53;P;;;;;;
D;084;707687;19;20100215 01:53;V;;;;;;
B;084;691899;20;20100215 01:53;;;19;CRAIGLANDS AVE;GORDON;2072;1163;M;20091020;20100122;1135000;A;R;RESIDENCE;;EV;;0;AF283162;
C;084;691899;20;20100215 01:53;4/383285;
D;084;691899;20;20100215 01:53;P;;;;;;
D;084;691899;20;20100215 01:53;P;;;;;;
D;084;691899;20;20100215 01:53;V;;;;;;
B;084;713238;21;20100215 01:53;;;22;SELWYN ST;PYMBLE;2073;766.3;M;20091202;20100113;943000;A;R;RESIDENCE;;GT;;0;AF271646;
C;084;713238;21;20100215 01:53;4/8459;
D;084;713238;21;20100215 01:53;P;;;;;;
D;084;713238;21;20100215 01:53;P;;;;;;
D;084;713238;21;20100215 01:53;V;;;;;;
B;084;683777;22;20100215 01:53;;;18;ALLARA AVE;NORTH TURRAMURRA;2074;3181;M;20091211;20100125;1700000;A;R;RESIDENCE;;GV;;0;AF282222;
C;084;683777;22;20100215 01:53;48/203163;
D;084;683777;22;20100215 01:53;P;;;;;;
D;084;683777;22;20100215 01:53;V;;;;;;
B;084;689075;23;20100215 01:53;;;3;CADOW ST;PYMBLE;2073;872.5;M;20091117;20091223;890000;A;R;RESIDENCE;;ES;;0;AF286805;
C;084;689075;23;20100215 01:53;42/13081;
D;084;689075;23;20100215 01:53;P;;;;;;
D;084;689075;23;20100215 01:53;P;;;;;;
D;084;689075;23;20100215 01:53;V;;;;;;
D;084;689075;23;20100215 01:53;V;;;;;;
B;084;691971;24;20100215 01:53;;;1;CRANBROOK AVE;ROSEVILLE;2069;1069;M;20091204;20100120;1400000;A;R;RESIDENCE;;GE;;0;AF272706;
C;084;691971;24;20100215 01:53;20/10038;
D;084;691971;24;20100215 01:53;P;;;;;;
D;084;691971;24;20100215 01:53;P;;;;;;
D;084;691971;24;20100215 01:53;V;;;;;;
D;084;691971;24;20100215 01:53;V;;;;;;
