A;135;20100503 03:10;VALNET;
B;135;2832336;1;20100503 03:10;;19;3;DEVITT AVE;NEWINGTON;2127;;;20100308;20100415;421000;;R;RESIDENCE;31;;;0;AF445056;
C;135;2832336;1;20100503 03:10;31/SP62731;
D;135;2832336;1;20100503 03:10;P;;;;;;
D;135;2832336;1;20100503 03:10;V;;;;;;
B;135;2833336;2;20100503 03:10;;17;5;DEVITT AVE;NEWINGTON;2127;;;20100219;20100401;435000;;R;RESIDENCE;17;;;0;AF431801;
C;135;2833336;2;20100503 03:10;17/SP62730;
D;135;2833336;2;20100503 03:10;P;;;;;;
D;135;2833336;2;20100503 03:10;P;;;;;;
D;135;2833336;2;20100503 03:10;V;;;;;;
B;135;2987922;3;20100503 03:10;;8;9;BLAXLAND AVE;NEWINGTON;2127;;;20091007;20091216;425000;;R;RESIDENCE;8;;;0;AF448551;
C;135;2987922;3;20100503 03:10;8/SP69486;
D;135;2987922;3;20100503 03:10;P;;;;;;
D;135;2987922;3;20100503 03:10;V;;;;;;
D;135;2987922;3;20100503 03:10;V;;;;;;
B;135;3402466;4;20100503 03:10;;;33 A;FIRST AVE;BERALA;2141;290.9;M;20100206;20100329;305000;A;V;VACANT LAND;;HE;;0;AF432404;
C;135;3402466;4;20100503 03:10;23/1/2057;
D;135;3402466;4;20100503 03:10;P;;;;;;
D;135;3402466;4;20100503 03:10;P;;;;;;
D;135;3402466;4;20100503 03:10;V;;;;;;
D;135;3402466;4;20100503 03:10;V;;;;;;
B;135;3485762;5;20100503 03:10;;;42;PERCY ST;AUBURN;2144;3631;M;20100311;20100415;4400000;I;3;WAREHOUSE;;GB;;0;AF447519;
C;135;3485762;5;20100503 03:10;2, 4/854025;
D;135;3485762;5;20100503 03:10;P;;;;;;
D;135;3485762;5;20100503 03:10;V;;;;;;
B;135;3485763;6;20100503 03:10;;;48;PERCY ST;AUBURN;2144;958;M;20100311;20100415;4400000;I;3;WAREHOUSE;;GA;;0;AF447519;
C;135;3485763;6;20100503 03:10;3/854025;
D;135;3485763;6;20100503 03:10;P;;;;;;
D;135;3485763;6;20100503 03:10;V;;;;;;
B;135;1308658;7;20100503 03:10;;;37;ANTWERP ST;AUBURN;2144;764.9;M;20100401;20100401;143500;A;R;RESIDENCE;;HD;;35;AF439896;
C;135;1308658;7;20100503 03:10;74/8215;
D;135;1308658;7;20100503 03:10;P;;;;;;
D;135;1308658;7;20100503 03:10;P;;;;;;
D;135;1308658;7;20100503 03:10;V;;;;;;
D;135;1308658;7;20100503 03:10;V;;;;;;
B;135;1314074;8;20100503 03:10;;;60;DUDLEY ST;BERALA;2141;423.7;M;20100227;20100407;438000;A;R;RESIDENCE;;HE;;0;AF426131;
C;135;1314074;8;20100503 03:10;5/9/1493;
D;135;1314074;8;20100503 03:10;P;;;;;;
D;135;1314074;8;20100503 03:10;V;;;;;;
D;135;1314074;8;20100503 03:10;V;;;;;;
B;135;1311678;9;20100503 03:10;;4;31;CHURCH ST;LIDCOMBE;2141;;;20100302;20100416;275000;;R;RESIDENCE;4;;;0;AF447016;
C;135;1311678;9;20100503 03:10;4/SP58469;
D;135;1311678;9;20100503 03:10;P;;;;;;
D;135;1311678;9;20100503 03:10;V;;;;;;
D;135;1311678;9;20100503 03:10;V;;;;;;
D;135;1311678;9;20100503 03:10;V;;;;;;
B;135;1314812;10;20100503 03:10;;;11;EVANS ST;NEWINGTON;2127;272.5;M;20100308;20100407;582000;A;R;RESIDENCE;;HF;;0;AF442284;
C;135;1314812;10;20100503 03:10;120/270188;
