A;234;20100531 04:28;VALNET;
B;234;2616487;1;20100531 04:28;DUFF ST SHOPPING CENTRE;;147;DUFF ST;BROKEN HILL;2880;158;M;20100106;20100217;40000;A;R;RESIDENCE;;BS;;0;AF355014;
C;234;2616487;1;20100531 04:28;3/110/758018 Western Land Lease 8871;
D;234;2616487;1;20100531 04:28;P;;;;;;
D;234;2616487;1;20100531 04:28;V;;;;;;
B;234;2616581;2;20100531 04:28;;;281;EYRE ST;BROKEN HILL;2880;978.5;M;20100322;20100428;155000;A;R;RESIDENCE;;AE;;0;AF474948;
C;234;2616581;2;20100531 04:28;2/774709;
D;234;2616581;2;20100531 04:28;P;;;;;;
D;234;2616581;2;20100531 04:28;V;;;;;;
B;234;2623412;3;20100531 04:28;;;80;WYMAN ST;BROKEN HILL;2880;2023;M;20100325;20100506;68000;A;V;VACANT LAND;;AS;;0;AF494369;
C;234;2623412;3;20100531 04:28;B/384794;
D;234;2623412;3;20100531 04:28;P;;;;;;
D;234;2623412;3;20100531 04:28;P;;;;;;
D;234;2623412;3;20100531 04:28;V;;;;;;
D;234;2623412;3;20100531 04:28;V;;;;;;
Z;16;3;3;8;
