A;139;20100510 01:25;VALNET;
B;139;1904051;1;20100510 01:25;;1;100;WILLIAM ST;FIVE DOCK;2046;;;20091222;20100122;613000;;R;RESIDENCE;8;;;0;AF286336;
C;139;1904051;1;20100510 01:25;8/SP64727;
D;139;1904051;1;20100510 01:25;P;;;;;;
D;139;1904051;1;20100510 01:25;P;;;;;;
D;139;1904051;1;20100510 01:25;V;;;;;;
D;139;1904051;1;20100510 01:25;V;;;;;;
B;139;2947950;2;20100510 01:25;;;5;REGATTA WAY;CABARITA;2137;309.1;M;20100208;20100420;2130000;A;R;RESIDENCE;;EK;;0;AF459962;
C;139;2947950;2;20100510 01:25;34/270282;
D;139;2947950;2;20100510 01:25;P;;;;;;
D;139;2947950;2;20100510 01:25;V;;;;;;
D;139;2947950;2;20100510 01:25;V;;;;;;
B;139;3444890;3;20100510 01:25;;503;15;PENINSULA DR;BREAKFAST POINT;2137;;;20100409;20100422;713000;;R;RESIDENCE;41;;;0;AF457061;
C;139;3444890;3;20100510 01:25;41/SP82025;
D;139;3444890;3;20100510 01:25;P;;;;;;
D;139;3444890;3;20100510 01:25;V;;;;;;
B;139;3471982;4;20100510 01:25;YORK;23;20;VILLAGE DR;BREAKFAST POINT;2137;;;20100329;20100413;598000;;R;RESIDENCE;23;;;0;AF447517;
C;139;3471982;4;20100510 01:25;23/SP82659;
D;139;3471982;4;20100510 01:25;P;;;;;;
D;139;3471982;4;20100510 01:25;P;;;;;;
D;139;3471982;4;20100510 01:25;V;;;;;;
B;139;3471982;5;20100510 01:25;;33;20;VILLAGE DR;BREAKFAST POINT;2137;;;20100311;20100423;600000;;R;RESIDENCE;29;;;0;AF463344;
C;139;3471982;5;20100510 01:25;29/SP82659;
D;139;3471982;5;20100510 01:25;P;;;;;;
D;139;3471982;5;20100510 01:25;V;;;;;;
B;139;3460107;6;20100510 01:25;;95;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20100327;20100416;1755000;;R;RESIDENCE;69;;;0;AF439642;
C;139;3460107;6;20100510 01:25;69/SP82362;
D;139;3460107;6;20100510 01:25;P;;;;;;
D;139;3460107;6;20100510 01:25;P;;;;;;
D;139;3460107;6;20100510 01:25;V;;;;;;
B;139;3477786;7;20100510 01:25;;;15;SHORELINE DR;RHODES;2138;;;20100323;20100416;658000;;R;RESIDENCE;41;;;0;AF442696;
C;139;3477786;7;20100510 01:25;41/SP82731;
D;139;3477786;7;20100510 01:25;P;;;;;;
D;139;3477786;7;20100510 01:25;V;;;;;;
B;139;3477786;8;20100510 01:25;;;15;SHORELINE DR;RHODES;2138;;;20100331;20100421;658000;;R;RESIDENCE;59;;;0;AF458581;
C;139;3477786;8;20100510 01:25;59/SP82731;
D;139;3477786;8;20100510 01:25;P;;;;;;
D;139;3477786;8;20100510 01:25;V;;;;;;
B;139;2981865;9;20100510 01:25;;15;1;CLARENCE ST;STRATHFIELD;2135;;;20100316;20100416;542000;;R;RESIDENCE;15;;;0;AF438414;
C;139;2981865;9;20100510 01:25;15/SP70046;
D;139;2981865;9;20100510 01:25;P;;;;;;
D;139;2981865;9;20100510 01:25;V;;;;;;
D;139;2981865;9;20100510 01:25;V;;;;;;
B;139;3130348;10;20100510 01:25;;32;104;WILLIAM ST;FIVE DOCK;2046;;;20100317;20100419;422250;;R;RESIDENCE;32;;;0;AF450424;
C;139;3130348;10;20100510 01:25;32/SP73162;
D;139;3130348;10;20100510 01:25;P;;;;;;
D;139;3130348;10;20100510 01:25;V;;;;;;
B;139;3130348;11;20100510 01:25;;6;104;WILLIAM ST;FIVE DOCK;2046;;;20100301;20100414;400000;;R;RESIDENCE;6;;;0;AF439088;
C;139;3130348;11;20100510 01:25;6/SP73162;
D;139;3130348;11;20100510 01:25;P;;;;;;
D;139;3130348;11;20100510 01:25;P;;;;;;
D;139;3130348;11;20100510 01:25;V;;;;;;
B;139;3499924;12;20100510 01:25;;1;24;BENNETT ST;MORTLAKE;2137;;;20091017;20100219;720000;;R;RESIDENCE;1;;;0;AF452049;
C;139;3499924;12;20100510 01:25;1/SP82999;
D;139;3499924;12;20100510 01:25;P;;;;;;
D;139;3499924;12;20100510 01:25;V;;;;;;
D;139;3499924;12;20100510 01:25;V;;;;;;
D;139;3499924;12;20100510 01:25;V;;;;;;
D;139;3499924;12;20100510 01:25;V;;;;;;
D;139;3499924;12;20100510 01:25;V;;;;;;
B;139;3499924;13;20100510 01:25;;5;24;BENNETT ST;MORTLAKE;2137;;;20100226;20100406;720000;;R;RESIDENCE;5;;;0;AF443952;
C;139;3499924;13;20100510 01:25;5/SP82999;
D;139;3499924;13;20100510 01:25;P;;;;;;
D;139;3499924;13;20100510 01:25;P;;;;;;
D;139;3499924;13;20100510 01:25;V;;;;;;
D;139;3499924;13;20100510 01:25;V;;;;;;
D;139;3499924;13;20100510 01:25;V;;;;;;
D;139;3499924;13;20100510 01:25;V;;;;;;
D;139;3499924;13;20100510 01:25;V;;;;;;
B;139;3506599;14;20100510 01:25;;19;50;WALKER ST;RHODES;2138;;;20081128;20100401;580000;;R;RESIDENCE;17;;;0;AF452731;
C;139;3506599;14;20100510 01:25;17/SP82939;
D;139;3506599;14;20100510 01:25;P;;;;;;
D;139;3506599;14;20100510 01:25;V;;;;;;
B;139;3506599;15;20100510 01:25;;20;50;WALKER ST;RHODES;2138;;;20090618;20100330;437000;;R;RESIDENCE;18;;;0;AF456256;
C;139;3506599;15;20100510 01:25;18/SP82939;
D;139;3506599;15;20100510 01:25;P;;;;;;
D;139;3506599;15;20100510 01:25;V;;;;;;
B;139;3506599;16;20100510 01:25;;29;50;WALKER ST;RHODES;2138;;;20090928;20100408;468000;;R;RESIDENCE;26;;;0;AF455506;
