A;187;20100621 02:39;VALNET;
B;187;3450064;1;20100621 02:39;;;15;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20100415;20100528;95000;A;V;VACANT LAND;;AS;;0;AF533648;
C;187;3450064;1;20100621 02:39;121/1137786;
D;187;3450064;1;20100621 02:39;P;;;;;;
D;187;3450064;1;20100621 02:39;P;;;;;;
D;187;3450064;1;20100621 02:39;V;;;;;;
B;187;1852387;2;20100621 02:39;;;17;WILGA ST;GUNNEDAH;2380;1304;M;20100419;20100517;399000;A;R;RESIDENCE;;AF;;0;AF538232;
C;187;1852387;2;20100621 02:39;4/20423 B/398834;
D;187;1852387;2;20100621 02:39;P;;;;;;
D;187;1852387;2;20100621 02:39;P;;;;;;
D;187;1852387;2;20100621 02:39;V;;;;;;
B;187;1852829;3;20100621 02:39;HIGHLAND PLAINS;;698;WEAN RD;GUNNEDAH;2380;200.116;H;20100305;20100408;1071000;R;3;FARM;;WB;;0;AF523209;
C;187;1852829;3;20100621 02:39;7, 8, 9/113076 2/391052;
D;187;1852829;3;20100621 02:39;P;;;;;;
D;187;1852829;3;20100621 02:39;V;;;;;;
D;187;1852829;3;20100621 02:39;V;;;;;;
Z;17;3;3;9;
