A;511;20100531 04:30;VALNET;
B;511;2651639;1;20100531 04:30;;;15;VENNACHER ST;MERRIWA;2329;202.3;M;20100331;20100429;120000;A;R;RESIDENCE;;SR;;0;AF500385;
C;511;2651639;1;20100531 04:30;4/549;
D;511;2651639;1;20100531 04:30;P;;;;;;
D;511;2651639;1;20100531 04:30;V;;;;;;
B;511;2651838;2;20100531 04:30;;;18;ANCRUM ST;CASSILIS;2329;2125;M;20100226;20100420;35000;Z;R;RESIDENCE;;AC;;0;AF497653;
C;511;2651838;2;20100531 04:30;7, 8, 9, 10/1/37604;
D;511;2651838;2;20100531 04:30;P;;;;;;
D;511;2651838;2;20100531 04:30;P;;;;;;
D;511;2651838;2;20100531 04:30;V;;;;;;
D;511;2651838;2;20100531 04:30;V;;;;;;
D;511;2651838;2;20100531 04:30;V;;;;;;
B;511;294577;3;20100531 04:30;;;62;OXFORD RD;SCONE;2337;1298;M;20100330;20100511;410000;A;R;RESIDENCE;;AE;;0;AF497860;
C;511;294577;3;20100531 04:30;500/815995;
D;511;294577;3;20100531 04:30;P;;;;;;
D;511;294577;3;20100531 04:30;V;;;;;;
D;511;294577;3;20100531 04:30;V;;;;;;
B;511;292428;4;20100531 04:30;;;13;ROACH ST;PARKVILLE;2337;1631;M;20100222;20100407;185000;A;R;RESIDENCE;;VP;;0;AF502894;
C;511;292428;4;20100531 04:30;1/12/758828;
D;511;292428;4;20100531 04:30;P;;;;;;
D;511;292428;4;20100531 04:30;P;;;;;;
D;511;292428;4;20100531 04:30;V;;;;;;
B;511;295579;5;20100531 04:30;;;;DARTBROOK RD;ABERDEEN;2336;28.8;H;20100303;20100507;500000;R;V;VACANT LAND;;RW;;0;AF490047;
C;511;295579;5;20100531 04:30;2/1001266;
D;511;295579;5;20100531 04:30;P;;;;;;
D;511;295579;5;20100531 04:30;V;;;;;;
B;511;295680;6;20100531 04:30;;;18;BLAIRMORE LANE;ABERDEEN;2336;13.55;H;20100324;20100512;855000;R;R;RESIDENCE;;RW;;0;AF502753;
C;511;295680;6;20100531 04:30;11/632346;
D;511;295680;6;20100531 04:30;P;;;;;;
D;511;295680;6;20100531 04:30;V;;;;;;
Z;31;6;6;17;
