A;139;20100208 03:21;VALNET;
B;139;1904051;1;20100208 03:21;;62;100;WILLIAM ST;FIVE DOCK;2046;;;20091203;20100115;580000;;R;RESIDENCE;40;;;0;AF262397;
C;139;1904051;1;20100208 03:21;40/SP64727;
D;139;1904051;1;20100208 03:21;P;;;;;;
D;139;1904051;1;20100208 03:21;P;;;;;;
D;139;1904051;1;20100208 03:21;V;;;;;;
D;139;1904051;1;20100208 03:21;V;;;;;;
B;139;1904051;2;20100208 03:21;;14;100;WILLIAM ST;FIVE DOCK;2046;;;20091204;20100115;568000;;R;RESIDENCE;47;;;0;AF260290;
C;139;1904051;2;20100208 03:21;47/SP64727;
D;139;1904051;2;20100208 03:21;P;;;;;;
D;139;1904051;2;20100208 03:21;V;;;;;;
D;139;1904051;2;20100208 03:21;V;;;;;;
B;139;2946118;3;20100208 03:21;;2;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20091113;20091214;490000;;R;RESIDENCE;2;;;0;AF264044;
C;139;2946118;3;20100208 03:21;2/SP68375;
D;139;2946118;3;20100208 03:21;P;;;;;;
D;139;2946118;3;20100208 03:21;P;;;;;;
D;139;2946118;3;20100208 03:21;V;;;;;;
B;139;3444890;4;20100208 03:21;;203;15;PENINSULA DR;BREAKFAST POINT;2137;;;20091215;20100115;658000;;R;RESIDENCE;11;;;0;AF268904;
C;139;3444890;4;20100208 03:21;11/SP82025;
D;139;3444890;4;20100208 03:21;P;;;;;;
D;139;3444890;4;20100208 03:21;P;;;;;;
D;139;3444890;4;20100208 03:21;V;;;;;;
B;139;3452085;5;20100208 03:21;;30;5;JUNIPER DR;BREAKFAST POINT;2137;146;M;20091204;20100113;643000;;R;RESIDENCE;21;;;0;AF278232;
C;139;3452085;5;20100208 03:21;21/SP82147;
D;139;3452085;5;20100208 03:21;P;;;;;;
D;139;3452085;5;20100208 03:21;V;;;;;;
B;139;3452399;6;20100208 03:21;;530;60;WALKER ST;RHODES;2138;;;20091113;20100115;518000;;R;RESIDENCE;20;;;0;AF263776;
C;139;3452399;6;20100208 03:21;20/SP81965;
D;139;3452399;6;20100208 03:21;P;;;;;;
D;139;3452399;6;20100208 03:21;P;;;;;;
