A;255;20100531 04:29;VALNET;
B;255;2894877;1;20100531 04:29;;;12;WOOD ST;GOL GOL;2738;645;M;20100401;20100503;280000;A;R;RESIDENCE;;AV;;0;AF487640;
C;255;2894877;1;20100531 04:29;52/1038712;
D;255;2894877;1;20100531 04:29;P;;;;;;
D;255;2894877;1;20100531 04:29;P;;;;;;
D;255;2894877;1;20100531 04:29;V;;;;;;
D;255;2894877;1;20100531 04:29;V;;;;;;
B;255;3499305;2;20100531 04:29;;;111;DARLING ST;WENTWORTH;2648;916.8;M;20100422;20100514;350000;A;R;RESIDENCE;;AE;;0;AF506243;
C;255;3499305;2;20100531 04:29;2/554123;
D;255;3499305;2;20100531 04:29;P;;;;;;
D;255;3499305;2;20100531 04:29;P;;;;;;
D;255;3499305;2;20100531 04:29;V;;;;;;
B;255;3499306;3;20100531 04:29;;;111;DARLING ST;WENTWORTH;2648;1113;M;20100422;20100514;350000;A;R;RESIDENCE;;AE;;0;AF506243;
C;255;3499306;3;20100531 04:29;2/668302;
D;255;3499306;3;20100531 04:29;P;;;;;;
D;255;3499306;3;20100531 04:29;P;;;;;;
D;255;3499306;3;20100531 04:29;V;;;;;;
B;255;2686483;4;20100531 04:29;;;117;STURT HWY;GOL GOL;2738;2256;M;20100411;20100507;950000;A;R;RESIDENCE;;AD;;0;AF504894;
C;255;2686483;4;20100531 04:29;1/534506;
D;255;2686483;4;20100531 04:29;P;;;;;;
D;255;2686483;4;20100531 04:29;V;;;;;;
Z;22;4;4;12;
