A;203;20100118 02:31;VALNET;
B;203;2979828;1;20100118 02:31;;1;70 B;MILES ST;MASCOT;2020;302.7;M;20090909;20091111;765000;A;R;RESIDENCE;;AH;;0;AF209463;
C;203;2979828;1;20100118 02:31;2/285782;
D;203;2979828;1;20100118 02:31;P;;;;;;
D;203;2979828;1;20100118 02:31;P;;;;;;
D;203;2979828;1;20100118 02:31;V;;;;;;
D;203;2979828;1;20100118 02:31;V;;;;;;
D;203;2979828;1;20100118 02:31;V;;;;;;
D;203;2979828;1;20100118 02:31;V;;;;;;
B;203;3404479;2;20100118 02:31;;6;54;CHEGWYN ST;BOTANY;2019;;;20091105;20091217;420000;;R;RESIDENCE;6;;;0;AF217843;
C;203;3404479;2;20100118 02:31;6/SP80972;
D;203;3404479;2;20100118 02:31;P;;;;;;
D;203;3404479;2;20100118 02:31;V;;;;;;
B;203;3477184;3;20100118 02:31;;;3;CHURCH AVE;MASCOT;2020;;;20091118;20091204;384750;;R;RESIDENCE;69;;;0;AF212966;
C;203;3477184;3;20100118 02:31;69/SP82501;
D;203;3477184;3;20100118 02:31;P;;;;;;
D;203;3477184;3;20100118 02:31;V;;;;;;
D;203;3477184;3;20100118 02:31;V;;;;;;
B;203;3477184;4;20100118 02:31;;314;3;CHURCH AVE;MASCOT;2020;;;20090817;20091202;500000;;R;RESIDENCE;79;;;0;AF204989;
C;203;3477184;4;20100118 02:31;79/SP82502;
D;203;3477184;4;20100118 02:31;P;;;;;;
D;203;3477184;4;20100118 02:31;P;;;;;;
D;203;3477184;4;20100118 02:31;V;;;;;;
D;203;3477184;4;20100118 02:31;V;;;;;;
B;203;3477184;5;20100118 02:31;;316;3;CHURCH AVE;MASCOT;2020;;;20090424;20091209;510000;;R;RESIDENCE;81;;;0;AF208864;
C;203;3477184;5;20100118 02:31;81/SP82502;
D;203;3477184;5;20100118 02:31;P;;;;;;
D;203;3477184;5;20100118 02:31;P;;;;;;
D;203;3477184;5;20100118 02:31;V;;;;;;
D;203;3477184;5;20100118 02:31;V;;;;;;
B;203;3477184;6;20100118 02:31;;325;3;CHURCH AVE;MASCOT;2020;;;20090430;20091203;465000;;R;RESIDENCE;86;;;0;AF204688;
C;203;3477184;6;20100118 02:31;86/SP82502;
D;203;3477184;6;20100118 02:31;P;;;;;;
D;203;3477184;6;20100118 02:31;P;;;;;;
D;203;3477184;6;20100118 02:31;V;;;;;;
D;203;3477184;6;20100118 02:31;V;;;;;;
B;203;3477184;7;20100118 02:31;;331;3;CHURCH AVE;MASCOT;2020;;;20090210;20091210;455000;;R;RESIDENCE;89;;;0;AF209246;
C;203;3477184;7;20100118 02:31;89/SP82502;
D;203;3477184;7;20100118 02:31;P;;;;;;
D;203;3477184;7;20100118 02:31;P;;;;;;
D;203;3477184;7;20100118 02:31;V;;;;;;
B;203;3477184;8;20100118 02:31;;337;3;CHURCH AVE;MASCOT;2020;;;20090514;20091204;485000;;R;RESIDENCE;95;;;0;AF208604;
C;203;3477184;8;20100118 02:31;95/SP82502;
D;203;3477184;8;20100118 02:31;P;;;;;;
D;203;3477184;8;20100118 02:31;V;;;;;;
B;203;3477184;9;20100118 02:31;;347;3;CHURCH AVE;MASCOT;2020;;;20090511;20091203;495000;;R;RESIDENCE;102;;;0;AF206760;
C;203;3477184;9;20100118 02:31;102/SP82502;
D;203;3477184;9;20100118 02:31;P;;;;;;
D;203;3477184;9;20100118 02:31;P;;;;;;
D;203;3477184;9;20100118 02:31;V;;;;;;
D;203;3477184;9;20100118 02:31;V;;;;;;
B;203;3477184;10;20100118 02:31;;;3;CHURCH AVE;MASCOT;2020;;;20091118;20091204;384750;;R;RESIDENCE;115;;;0;AF212966;
C;203;3477184;10;20100118 02:31;115/SP82502;
D;203;3477184;10;20100118 02:31;P;;;;;;
D;203;3477184;10;20100118 02:31;V;;;;;;
D;203;3477184;10;20100118 02:31;V;;;;;;
B;203;3477184;11;20100118 02:31;;373;3;CHURCH AVE;MASCOT;2020;;;20091106;20091218;590000;;R;RESIDENCE;119;;;0;AF206766;
