A;151;20100531 04:09;VALNET;
B;151;1682739;1;20100531 04:09;;;14;STITZ PL;CASINO;2470;612.1;M;20100310;20100409;295000;A;R;RESIDENCE;;AD;;0;AF434732;
C;151;1682739;1;20100531 04:09;24/259675;
D;151;1682739;1;20100531 04:09;P;;;;;;
D;151;1682739;1;20100531 04:09;P;;;;;;
D;151;1682739;1;20100531 04:09;V;;;;;;
B;151;1682007;2;20100531 04:09;;;66;PRATT ST;CASINO;2470;865.9;M;20100413;20100519;268000;A;R;RESIDENCE;;AC;;0;AF513980;
C;151;1682007;2;20100531 04:09;1/46045 11/626115;
D;151;1682007;2;20100531 04:09;P;;;;;;
D;151;1682007;2;20100531 04:09;P;;;;;;
D;151;1682007;2;20100531 04:09;V;;;;;;
D;151;1682007;2;20100531 04:09;V;;;;;;
B;151;3420929;3;20100531 04:09;;;;HEATHWOOD PL;CASINO;2470;1.001;H;20090925;20091111;150000;R;V;VACANT LAND;;RB;;0;AF324073;
C;151;3420929;3;20100531 04:09;9/1132283;
D;151;3420929;3;20100531 04:09;P;;;;;;
D;151;3420929;3;20100531 04:09;P;;;;;;
D;151;3420929;3;20100531 04:09;V;;;;;;
B;151;1683007;4;20100531 04:09;;;168;WEST ST;CASINO;2470;1011.715;M;20100209;20100309;188000;A;R;RESIDENCE;;AG;;0;AF497423;
C;151;1683007;4;20100531 04:09;10/3/3835;
D;151;1683007;4;20100531 04:09;P;;;;;;
D;151;1683007;4;20100531 04:09;P;;;;;;
D;151;1683007;4;20100531 04:09;V;;;;;;
B;151;1683051;5;20100531 04:09;COSY CORNER STORE;;70;WEST ST;CASINO;2470;738.6;M;20100406;20100427;213500;A;R;RESIDENCE;;AC;;0;AF506275;
C;151;1683051;5;20100531 04:09;1/4210;
D;151;1683051;5;20100531 04:09;P;;;;;;
D;151;1683051;5;20100531 04:09;V;;;;;;
Z;27;5;5;15;
